county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
36115,0.8189813294347329,0.6780556808663948,0.024967690715200483,0.9581398504118924,0.933172159696692
36117,0.6233857489315132,0.5192408604480268,0.018185628308908786,0.9513035187480589,0.93311789043915
36119,0.7145340446508048,0.5916326802040407,0.1785129949096002,0.9522050944445921,0.7736920995349919
36121,0.5882620420832035,0.4899850364300732,0.019360595449953822,0.9474487467546578,0.928088151304704
36123,0.6121618230824155,0.5098920408359656,0.018954668790779755,0.9507442064249524,0.9317895376341726
37001,0.11345663364907825,0.047062965782864084,0.03573257907451478,0.9421389673701402,0.9064063882956255
37003,0.20083527233167797,0.13080236860594438,0.03451949297797911,0.9338171281238609,0.8992976351458818
37005,0.23125881833477405,0.1612822061713492,0.028055496723638364,0.9336575976431257,0.9056021009194873
37007,0.22981673114738146,0.15434388164099608,6.221373053415873e-4,0.9351440830520028,0.9345219457466613
37009,0.19732853457948227,0.128852605258862,0.029829400773932053,0.9302178867261077,0.9003884859521757
37011,0.19669888186249965,0.12828354911037315,0.03053146406510473,0.92999072146451,0.8994592573994052
37013,0.12444064896475183,0.05117656232535406,0.009646020608660119,0.948243833740388,0.9385978131317279
37015,0.12424532517088928,0.05106871751127381,0.022025114873100566,0.9472062272567818,0.9251811123836813
37017,0.08580471473739588,0.013216210350159067,0.02984504891631949,0.9391635192039424,0.9093184702876229
37019,0.09065391029263946,0.01396089023192052,0.008471337162840544,0.9405887196598042,0.9321173824969636
37021,0.25637876911407226,0.18700412370101022,0.022126108825953877,0.9253100130938011,0.9031839042678472
37023,0.2000399396358068,0.1305300554245391,0.03684749224077692,0.931114452214798,0.8942669599740212
37025,0.20557231458449474,0.13407933979472872,0.03757901674546842,0.9365369471440531,0.8989579303985847
37027,0.19948793973920784,0.12987679471308664,0.03205067382214122,0.9314277761311587,0.8993771023090175
37029,0.6610855658909564,0.5836054160472731,0.018930636613347828,0.9420061679049303,0.9230755312915825
37031,0.08989731490769452,0.013844372973204417,0.004927568814915175,0.9445434668543243,0.9396158980394091
37033,0.11241147566984401,0.046845502302498954,0.03475169902157771,0.9410564724989998,0.9063047734774221
37035,0.20179509230796144,0.13137886837696583,0.03551711213431821,0.9334195764452057,0.8979024643108875
37037,0.08001384122626583,0.012341724872451597,0.03775187040493318,0.9389480113003309,0.9011961408953977
37039,0.19846485486666668,0.19033418450528958,0.06410703631691002,0.9170123819125517,0.8529053455956417
37041,0.12633162153131947,0.05192625061627445,0.02184925736493738,0.9466812317976379,0.9248319744327005
37043,0.19781158044112765,0.18970767330194999,0.05950014668536126,0.9190151116458792,0.8595149649605179
37045,0.20336213786139307,0.1328602369273347,0.036183546265197465,0.931593855714896,0.8954103094496985
37047,0.08835954295535171,0.013806798806766636,0.02969790640241481,0.9385396857374441,0.9088417793350293
37049,0.08726720518169111,0.013439330619663252,0.023381296023039205,0.9453512221713192,0.92196992614828
37051,0.08369614339713449,0.013026804952379149,0.03720275328833363,0.9384969673485692,0.9012942140602356
37053,0.6681692197138904,0.5896800764309023,0.017266945227340805,0.9436602187731596,0.9263932735458188
37055,0.04592806606118138,0.043904575802976846,0.0028344710314953257,0.9439718821626095,0.9411374111311142
37057,0.2031383285403668,0.13225338348116392,0.037156082366118205,0.9375585351440209,0.9004024527779027
37059,0.20103798204326528,0.13093439178149127,0.035009942126471905,0.9373468461276245,0.9023369040011526
37061,0.08515965639633806,0.01311476373495028,0.032316544175018155,0.9439322132874978,0.9116156691124796
37063,0.08011359719784954,0.012893789883820967,0.03341144259151865,0.941270469652488,0.9078590270609693
37065,0.08330410644173904,0.012752830606730912,0.02755620238794559,0.945357649613555,0.9178014472256094
37067,0.20241636695743104,0.13188293750017713,0.03714218788882391,0.9390164912774939,0.9018743033886699
37069,0.08126995688648717,0.013273549812536738,0.02788251592750001,0.943465652260504,0.915583136333004
37071,0.20453650072331606,0.1335856864954989,0.03530472257386149,0.9345659931707427,0.8992612705968812
37073,0.6476667535186617,0.5726954856174485,0.019870956412562004,0.9439467368248364,0.9240757804122745
37075,0.1944451275448968,0.1864961773366085,0.06170034341782046,0.9169860363773041,0.8552856929594836
37077,0.0804155105558966,0.013133995955665936,0.029683893008800886,0.9429364742681556,0.9132525812593547
37079,0.08358041571135923,0.012796461296374954,0.027875600119052643,0.9454947233439611,0.9176191232249085
37081,0.2403228498963622,0.1675336463812723,0.05201508060881736,0.9394774187125696,0.8874623381037523
37083,0.1223810644796872,0.050922093320095285,0.04301377663137115,0.944933702872485,0.9019199262411138
37085,0.0827524654697464,0.012879927117881808,0.038667970725187704,0.938981225264031,0.9003132545388434
37087,0.26306680278467964,0.1918824132730235,0.022531678870519305,0.9218456561374782,0.8993139772669588
37089,0.20410290961074248,0.13318122447099118,0.02001792652802619,0.9254823226574566,0.9054643961294304
37091,0.12400672856193022,0.05103293378810102,0.025496041755777184,0.9460374651710506,0.9205414234152735
37093,0.09658060266055847,0.026257424372236063,0.036204530396323466,0.9379526236538669,0.9017480932575435
37095,0.091084062497774,0.014075991947523086,9.922225323586295e-4,0.94279895106927,0.9418067285369114
37097,0.20223468634843386,0.13166506645503598,0.03660188295217941,0.9357437599672817,0.8991418770151023
37099,0.19269793393548895,0.18479986885957048,0.06588527347257972,0.9196297541632148,0.8537444806906351
37101,0.08192464438795721,0.012605572933681764,0.03860292739793425,0.9410551904549681,0.9024522630570339
37103,0.0859390517939065,0.013234792242905335,0.025997267841784803,0.9447257944219855,0.9187285265802007
37105,0.08155155652329027,0.012681975409307907,0.03686866477637857,0.9379066261021493,0.9010379613257706
37107,0.08384936041423545,0.012850442838480068,0.027685794191532002,0.9458736210922756,0.9181878269007435
37109,0.20282901518387544,0.13221469253116813,0.041904351441546334,0.9346298882553491,0.8927255368138027
37111,0.19967003162548197,0.13028868306071223,0.037366789211939075,0.9292845663006977,0.8919177770887586
37113,0.13503624902447725,0.1270368059111701,0.05999536971707568,0.9174641759538013,0.8574688062367256
37115,0.2538834411967443,0.18514186527912424,0.024285387518006376,0.9246119473213978,0.9003265598033915
37117,0.123918966607447,0.05093457392670919,0.02612121016556892,0.9468622725354818,0.9207410623699129
37119,0.2173888200055984,0.14593122823770502,0.036678974116210544,0.9356218358376089,0.8989428617213984
37121,0.19702239121429282,0.12844711954133914,0.03152845834916879,0.9293017726170845,0.8977733142679156
37123,0.09266939167641022,0.025267882652924227,0.05364832159728597,0.9363007102901447,0.8826523886928588
37125,0.09416003972001831,0.025674333144951017,0.0347710521523732,0.9386674646213569,0.9038964124689837
37127,0.08247443798569663,0.013138059066559191,0.026916061247001022,0.945200739310524,0.918284678063523
37129,0.09055768094519716,0.013946070712802211,0.008562107053128674,0.9429074630948812,0.9343453560417525
37131,0.1230841039812702,0.05124548946809478,0.04253569992523288,0.9449698434063245,0.9024341434810916
37133,0.08904997038092685,0.013713880158403217,0.027013056070890367,0.9435621787262308,0.9165491226553405
37135,0.11620999159382411,0.04818161439550388,0.033348493483927794,0.9409254326433825,0.9075769391594547
37137,0.08794381769548373,0.013590703310431726,0.005613254804057719,0.9427100708351057,0.937096816031048
37139,0.6565662327685481,0.5793159086804521,0.019019690805245636,0.9451251072897483,0.9261054164845026
37141,0.08978288144090382,0.013826749981944957,0.00841741248252054,0.9414439859973854,0.9330265735148648
37143,0.1283831478637217,0.05276949215145727,0.019473995852267022,0.9459897609772838,0.9265157651250168
37145,0.11498059588781233,0.047961737750401294,0.03164209850659089,0.9421136845892646,0.9104715860826738
37147,0.08395337189776206,0.012818102009007465,0.027296983358190155,0.9459481885149081,0.9186512051567179
37149,0.20305765188762567,0.13265157047421525,0.035647111151900765,0.9279995300048641,0.8923524188529633
37151,0.20879419243862773,0.1360257217345087,0.053739405402536515,0.9395017711909798,0.8857623657884433
37153,0.23320532913019393,0.15661964878543744,0.05531457748112625,0.937460885537867,0.8821463080567408
37155,0.09712541814803402,0.026484663429912944,0.02879766462220268,0.938161200053484,0.9093635354312813
37157,0.23557086213766334,0.1642209450001206,0.05262211842951645,0.9412104279025101,0.8885883094729936
37159,0.2034694988311197,0.1325449786679234,0.037410650314431255,0.935893834327938,0.8984831840135068
37161,0.20194173945363658,0.131771017784754,0.03441811203378117,0.9300816644035618,0.8956635523697806
37163,0.08419739668036012,0.012966573742637752,0.029633513816894944,0.9398990292873259,0.910265515470431
37165,0.09611514673748651,0.02644742434709796,0.029955193039858906,0.9388390584835238,0.9088838654436648
37167,0.22141453715180684,0.14870026585899487,0.03665662409570253,0.936965480098857,0.9003088560031545
37169,0.23582667093033344,0.1643992741928332,0.04031716505820553,0.9376160298961461,0.8972988648379406
37171,0.23349715181307684,0.1628432422612477,0.040455892766813786,0.9373393606409165,0.8968834678741027
37173,0.19210174331932017,0.1842317556994738,0.05945539475307293,0.9147387742405626,0.8552833794874897
37175,0.20828956002954327,0.13591309747697272,0.06283538731838924,0.9230610743875785,0.8602256870691892
37177,0.1302583335702672,0.05354025216996933,0.01772198536012772,0.9465779904012095,0.9288560050410818
37179,0.2233530985595003,0.15000218848980373,0.030264111612245747,0.9352645359896233,0.9050004243773776
37181,0.08122463662333174,0.013578819846891715,0.02735891203183391,0.9431789254035301,0.9158200133716962
37183,0.08136902597940548,0.012712224900284112,0.036881860173987716,0.9412656461878949,0.9043837860139071
37185,0.11961696533120951,0.0500073795122451,0.029118868943551566,0.9426267909115937,0.9135079219680422
37187,0.12597840932608007,0.05178106934441497,0.02303280241417164,0.9468823231080651,0.9238495206938935
37189,0.1973655190913036,0.1286477172770947,0.028796753594590163,0.9300301896762182,0.9012334360816281
37191,0.0832254549430649,0.012754825393644663,0.03257056334192602,0.9441533307238016,0.9115827673818756
37193,0.19801046774338624,0.12897560736750951,0.03630516661915935,0.9345849546117116,0.8982797879925523
37195,0.08228461191787352,0.012598069089900419,0.027621324625942176,0.9452720658904732,0.9176507412645311
37197,0.19962832613519177,0.13002941159864825,0.03635880460867139,0.9372136422769791,0.9008548376683078
37199,0.19701151598274727,0.12844002952401798,0.014112197291304264,0.9272705757535102,0.9131583784622059
38001,0.0035730635960146808,7.508179497514048e-4,0.0023024716266782067,0.7920790639892,0.7897765923625218
38003,0.2155949928425841,0.2035038534808084,0.011163886713568718,0.8096434800754815,0.7984795933619128
38005,0.36147357738005054,0.3392751639711555,0.007250213988638455,0.7355197431789516,0.7282695291903132
38007,0.0075461645029259485,0.0018956829185647018,0.0062104580616210185,0.8087642411998265,0.8025537831382055
38009,0.018145081688636704,0,0.00787160553849819,0.00787160553849819,0
38011,0.003636787220775654,6.010193848353172e-4,9.328588096558347e-4,0.8155730132466529,0.814640154436997
38013,0.023203602820102573,3.575070206503044e-4,0.010825814152173237,0.7186982548909884,0.7078724407388152
38015,0.014339210209652424,5.9347077863299385e-5,0.009532007298844842,0.7749260122310774,0.7653940049322325
38017,0.1946940625035432,0.18412995174836636,0.01453496750095879,0.8291447741223997,0.8146098066214409
38019,0.3811715329141684,0.3610979208024455,0.007181277376494899,0.7381428906787793,0.7309616133022844
38021,0.004263961002977769,0.0014136859116179517,0.0036194426732370625,0.8265606921417329,0.8229412494684958
38023,0.027386202125727233,3.8640002996260907e-4,0.007752609825171744,0.7430645822331744,0.7353119724080026
38025,0.015265782742511601,0,0.00743925368637976,0.78997146863667,0.7825322149502902
38027,0.3391296825896,0.31823598232957157,0.006641715811119919,0.7258796613827602,0.7192379455716402
38029,0.011097657383410323,6.077079838422193e-4,0.006178631259537055,0.751204949949614,0.7450263186900768
38031,0.3166896362544692,0.28921322150796197,0.011162911575207926,0.7350955554590265,0.7239326438838186
38033,0.007625872126379047,0.0025836348614647546,0.006738670948306426,0.82672101608872,0.8199823451404136
38035,0.2736676194182283,0.26060556907726057,0.0171113268161573,0.7604240302821467,0.7433127034659893
38037,0.011698292374761474,4.683365837796274e-4,0.0071839546700573605,0.796303332858926,0.7891193781888686
38039,0.28283992304820466,0.26675533441962834,0.018631817026067386,0.7315920252891314,0.7129602082630639
38041,0.013067388533076303,3.7685480465667417e-4,0.005416809606595541,0.7904510207538289,0.7850342111472334
38043,0.012200043564740755,5.33857290712928e-5,0.009761194956393915,0.7798875523119673,0.7701263573555733
38045,0.2004794967175466,0.1894127997739264,0.005993166043552221,0.81548427559086,0.8094911095473077
38047,0.011846510573725528,0.0015224349816876472,0.006644451570422605,0.7727140313777555,0.7660695798073329
38049,0.018122690875438927,0,0.011443788062543134,0.011443788062543134,0
38051,0.011387970547379953,0.001671267400719031,0.003970427114067822,0.778706257289099,0.7747358301750312
38053,0.001308277647932834,0.001308277647932834,0.001308277647932834,0.001308277647932834,0
38055,0.014726027785840973,0,0.013321059380865126,0.7775469238181154,0.7642258644372503
38057,0.014287999399368867,0,0.012159812731876359,0.7858606851663505,0.7737008724344742
38059,0.014279683226041335,5.972892989200364e-5,0.009441549724377819,0.7846677306233361,0.7752261808989582
38061,0.0191486227264276,2.574163718392309e-4,0.004758547109955565,0.004758547109955565,0
38063,0.31592969321876124,0.2977548569604545,0.009408983537621847,0.7305874366954176,0.7211784531577957
38065,0.014022719778061726,0,0.011536796961791692,0.7702728856196397,0.758736088657848
38067,0.35593276824003944,0.3397866575839,0.007528360375173954,0.7349683973342453,0.7274400369590714
38069,0.01721290466439096,0,0.008205414547096694,0.008205414547096694,0
38071,0.35542626836918223,0.3335881091322549,0.009705300162874747,0.7271476572609272,0.7174423570980525
38073,0.18353782299540014,0.17347226276479144,0.010332776955462121,0.8240451763095712,0.8137123993541091
38075,0.021808434347437237,3.0868481658545294e-4,0.009703345390949894,0.009703345390949894,0
38077,0.17231415987920123,0.16452613531274757,0.011329638273121148,0.8293372029522306,0.8180075646791094
38079,0.01795859215465431,0,0.005117039755471393,0.005117039755471393,0
38081,0.17164299040616024,0.16369625031954319,0.008172926846798111,0.8199198598663348,0.8117469330195366
