county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
09005,0.8617314322160478,0.8158688987711715,0.3684921764662151,0.9490267620098242,0.580534585543609
09007,0.8894473117758991,0.8418800323107081,0.3602365585028558,0.9630679056180659,0.60283134711521
09009,0.8563121428260395,0.8106832791396672,0.35139950216675386,0.9643017847962237,0.6129022826294699
09011,0.9001013004371113,0.8514868300913033,0.3699929106012387,0.9665675555424378,0.596574644941199
09013,0.9042007803184406,0.8556271086453708,0.3866835058830264,0.9679338077480613,0.5812503018650348
09015,0.9083477660198289,0.8591363945550661,0.3736062004734619,0.9698657143598226,0.5962595138863607
10001,0.6786655518750332,0.666969986301268,0.1836843918303142,0.9517899271790188,0.7681055353487045
10003,0.6908976310841696,0.679079509787109,0.3489847413914644,0.9527860863392559,0.6038013449477915
10005,0.6764707252408027,0.664626672809894,0.18603347242861157,0.9517768516590827,0.7657433792304711
11001,0.6812710966245841,0.6812710966245841,0.10780392684795277,0.9455836667575085,0.8377797399095557
12001,0.3114932114548229,0.025744051984608114,0.06878829732342037,0.9248122941574746,0.8560239968340542
12003,0.28746206725415097,0.023851820160023348,0.050877397880899636,0.9220381797206012,0.8711607818397016
12005,0.044811217877810464,0.022947640987683506,0.012564574463117118,0.9012701714231452,0.8887055969600282
12007,0.30882565363671827,0.025523585712420367,0.056515718096828566,0.9207399401389712,0.8642242220421427
12009,0.42821474205642923,0.03490144594477929,0.17273130597138353,0.938553037700482,0.7658217317290985
12011,0.8008635979589659,0.06527401985058921,0.2402102426518573,0.9606656415038225,0.7204553988519652
12013,0.044903087162157206,0.02338273443258657,0.016678245869968984,0.9086785032583686,0.8920002573883996
12015,0.5356681337286385,0.04365938529787285,0.17725118223031613,0.9395295860671056,0.7622784038367895
12017,0.3527057385776253,0.02867605639482183,0.15861309826913103,0.931898962553345,0.773285864284214
12019,0.3018979370109329,0.024805916776428356,0.05879994971343887,0.9184665104321234,0.8596665607186845
12021,0.7135617021449584,0.0581585189152482,0.12750910880206523,0.9106687153128987,0.7831596065108335
12023,0.2935151103538588,0.024562599893643178,0.055660154366267416,0.9215606681291324,0.865900513762865
12027,0.510567389047356,0.041613560627147154,0.17478232238113237,0.9406590453494846,0.7658767229683523
12029,0.3030221903108329,0.0250875781362196,0.025486121742133064,0.926593105568948,0.901106983826815
12031,0.2965503753101654,0.02436652599483037,0.0560542739363963,0.9206143354481222,0.8645600615117259
12033,0.03529565341657748,0.01976962136212467,0.02403446002871416,0.8939971651864459,0.8699627051577318
12035,0.325843577333826,0.026510173012826613,0.11000746430462312,0.9348660456973025,0.8248585813926793
12037,0.042912682254324507,0.020396996824158135,0.009981989389801556,0.9173729510840027,0.9073909616942012
12039,0.04593988373260114,0.024894776043721697,0.015412119188716785,0.9131892771185811,0.8977771579298643
12041,0.3028743765973017,0.025031729133068347,0.04699879395057999,0.9276888056002196,0.8806900116496397
12043,0.6171086218040774,0.05029715488663403,0.3866360568782349,0.9393364808692428,0.5527004239910079
12045,0.04633960781251503,0.023897143755439988,0.014224104401629505,0.9064563347886375,0.892232230387008
12047,0.28579718328009257,0.027944375267325076,0.02577872700160455,0.9188323230703243,0.8930535960687197
12049,0.47614964039651997,0.03880835782560544,0.006256312665836177,0.9222990580675064,0.9160427454016703
12051,0.655513632573958,0.05342733765651405,0.397784875573733,0.9456886108867151,0.5479037353129821
12053,0.37201004297274765,0.030320507751266098,0.16672965645212118,0.9385816236395002,0.7718519671873789
12055,0.4925642550992514,0.04014622346049819,0.0064719905812578886,0.9361410057102096,0.9296690151289517
12057,0.4223752169884056,0.0344254981352152,0.16003590246333316,0.9183715543727345,0.7583356519094013
12059,0.03757100578606343,0.022431491917649305,0.01579926214215181,0.901193684155134,0.8853944220129822
12061,0.505120393234438,0.04116960573429822,0.31586136639993295,0.9465190858039724,0.6306577194040395
12063,0.04442362497305765,0.023832732142199824,0.01753276672004807,0.8994883624425298,0.8819555957224817
12065,0.3113379735377249,0.04599452373338489,0.024278484950285957,0.916780157353581,0.892501672403295
12067,0.29018556228098163,0.024024817985307423,0.02565528350269955,0.920684602836412,0.8950293193337124
12069,0.371256888817323,0.030259122267624398,0.18640712163260226,0.9325765294158153,0.7461694077832131
12071,0.6567683261118878,0.05352960087725471,0.22240198963191835,0.9524620609902907,0.7300600713583724
12073,0.31588639862365014,0.04944245971799058,0.017049352126201754,0.9154541402197692,0.8984047880935675
12075,0.32572024612495926,0.026975189686166978,0.04638281123638406,0.9281921056235872,0.8818092943872031
12077,0.044872878590444566,0.023367003687673783,0.014533956487274022,0.9097351473788905,0.8952011908916164
12079,0.2797878232629604,0.026675285144174513,0.02379592411322692,0.9171289893136298,0.8933330652004029
12081,0.45423685778998346,0.03702236654009068,0.15827438723607204,0.9318340215843602,0.7735596343482882
12083,0.334855379557981,0.027224767555634202,0.1499536550415173,0.9297757675590197,0.7798221125175024
12085,0.6445660384818132,0.05253505902641021,0.22210030087524857,0.8966617183280213,0.6745614174527728
12086,0.8391404326116264,0.06839375568488482,0.2501822531450934,0.9383833590318159,0.6882011058867226
12087,0.920048869406783,0.0595714695102716,0.2563919744533276,0.9854991710153155,0.7291071965619879
12089,0.28975665385522464,0.02436650573005393,0.048862718227640496,0.9128363968970491,0.8639736786694086
12091,0.038073528373647414,0.022229443512226027,0.01829088703163144,0.8934988428029462,0.8752079557713148
12093,0.5519160167733989,0.04498366154553429,0.3484636259807313,0.9329761440797112,0.5845125180989799
12095,0.3898816769053277,0.031777127069525415,0.1792943519266605,0.9385161609153402,0.7592218089886797
12097,0.4098069779521721,0.03340112958303125,0.19289154309457512,0.9397841283841903,0.7468925852896152
12099,0.7345126117011511,0.05986611317942013,0.22736336363033444,0.9052754002127388,0.6779120365824043
12101,0.38930273263364806,0.03172994048247325,0.14778341406510176,0.9369417973588516,0.7891583832937499
12103,0.42380556315023427,0.03454207784241923,0.15570285189544156,0.9279568630941362,0.7722540111986946
12105,0.4199885605097358,0.034230974794708456,0.18712135503961586,0.9431218980273638,0.7560005429877479
12107,0.3179453665089792,0.025849931722835222,0.12343245739622481,0.9281324439963949,0.8046999866001702
12109,0.3120113285445032,0.025384800797232102,0.0626491048739327,0.9223481141035251,0.8596990092295924
12111,0.5706535851084904,0.04651085844969326,0.20458247053635822,0.9227650397278037,0.7181825691914454
12113,0.03549406005409539,0.019731692409782287,0.02428212715005138,0.8927346080066266,0.8684524808565752
12115,0.48902535854993057,0.03985778732206181,0.1729100122359811,0.9386744773832127,0.7657644651472316
12117,0.37659158935043036,0.030693924585250578,0.1583138968424985,0.9260092894475196,0.7676953926050211
12119,0.3621082129760191,0.029460612524288037,0.17700004367126207,0.9271832886882732,0.7501832450170111
12121,0.28824151331547787,0.024328287097294014,0.02579025996168599,0.9188633767195198,0.8930731167578339
12123,0.28774981258185606,0.02382315928554552,0.022325043763829072,0.922774914161061,0.900449870397232
12125,0.3005433740989166,0.025150755065990966,0.05918532755578379,0.921900586095252,0.8627152585394683
12127,0.3441207288849919,0.028047402011383584,0.1270588489282122,0.9323934028255814,0.8053345538973692
12129,0.04302891301163315,0.020513192563054606,0.012543757988970741,0.9124513685766668,0.899907610587696
12131,0.03732892542449721,0.02160866986448811,0.014737023665094145,0.8957468195910413,0.8810097959259472
12133,0.04453277820220775,0.0237015802992755,0.020299931855887503,0.8980100580835814,0.8777101262276938
13001,0.504370243161297,0.36125669023537765,0.016240944752080672,0.9202453197299986,0.9040043749779179
13003,0.543463190439489,0.38974028475554967,0.024016425276452053,0.9142901504048412,0.8902737251283891
13005,0.525986105709797,0.3780156885080504,0.021329579892712357,0.9108923295676863,0.889562749674974
13007,0.026867894525583174,0.010826548797003815,0.017747126852383686,0.9072645193357759,0.8895173924833922
13009,0.2558457402237048,0.14234983385838726,0.09528937884234547,0.9061313898019544,0.810842010959609
13011,0.19172792223197296,0.10471636805269637,0.08276608999053238,0.9116447383200618,0.8288786483295294
13013,0.20406446949819593,0.11145424122729992,0.07771727258392129,0.9046652125695271,0.8269479399856059
13015,0.21336633848670988,0.11687050954767535,0.09443931991387726,0.8960662927108519,0.8016269727969747
13017,0.5224497505935353,0.37413999385963137,0.027513497105195236,0.9094611683137517,0.8819476712085564
13019,0.2696734173184309,0.23969280032759438,0.02775719414771912,0.9143986952383492,0.88664150109063
13021,0.24331780154651997,0.1295101427271149,0.09201708356205505,0.9056786566823614,0.8136615731203063
13023,0.2566232498683791,0.1339905647007922,0.09664859043419836,0.8974776381888518,0.8008290477546535
13025,0.26866992093976944,0.24623294137587012,0.052891943705895596,0.9064099256902471,0.8535179819843516
13027,0.2739278078627666,0.24724497560016392,0.025360650909896712,0.9142093699484429,0.8888487190385462
13029,0.2670900725124665,0.24541265788298314,0.023118353083140142,0.9132446652031587,0.8901263121200186
13031,0.49323693050828005,0.35872964128081847,0.021074339164128538,0.9134979720628403,0.8924236328987118
13033,0.43689685969837977,0.3145425942100116,0.013927690915711808,0.9176822642290043,0.9037545733132926
13035,0.2313495116673355,0.1246271630910301,0.0857148458357379,0.9016118227045571,0.8158969768688192
13037,0.026785421661724804,0.011273119796950634,0.017088331905168012,0.9043639239354001,0.8872755920302321
13039,0.2860201234737985,0.26312548395400254,0.04999654246796623,0.9096407542317028,0.8596442117637365
13043,0.4745202152829755,0.3408754289575875,0.019533427727411037,0.9151043998579439,0.8955709721305328
13045,0.22603405199647397,0.12371344773128529,0.09034380838168887,0.8994652894169813,0.8091214810352925
13047,0.19549271227070333,0.10872293671357894,0.08746499271475265,0.89407014700097,0.8066051542862174
13049,0.2799739442806489,0.2572109366269554,0.05088111379958333,0.9138718250791991,0.8629907112796157
13051,0.2653308201762696,0.24431182365896278,0.020901913917164214,0.9132053724797219,0.8923034585625577
13053,0.27597630125838624,0.15077574188203013,0.025703788763575115,0.8983769627436716,0.8726731739800965
13055,0.2082879884275381,0.11437570543513421,0.09874982895808776,0.8890200986628204,0.7902702697047326
13057,0.20828274611829264,0.11389935087519774,0.08407617480061705,0.9022676314757815,0.8181914566751645
13059,0.20665317633494645,0.11236694830987892,0.08747538109977773,0.9112848518680726,0.8238094707682949
13061,0.05279815445026845,0.04123159644623219,0.022950831847774484,0.9022228237028399,0.8792719918550654
13063,0.22092366729130114,0.12047410627398275,0.0841709473689139,0.8956451472544005,0.8114741998854866
13065,0.2681179700733147,0.24251342922924427,0.04761596391998497,0.9161503393131882,0.8685343753932032
13067,0.21488885052671733,0.11751189688755931,0.08622733100111792,0.9006576727973236,0.8144303417962057
13069,0.5332332878477068,0.3818759986681998,0.025984494492971077,0.9131497771626746,0.8871652826697036
13071,0.2669970065075836,0.23769677517335133,0.01969962717054736,0.9142723434280113,0.8945727162574639
13073,0.2312256578904155,0.12977469056951374,0.024692424837158188,0.9221686835972168,0.8974762587600587
13075,0.001581254735533391,0.001581254735533391,0.001581254735533391,0.9129603062002272,0.9113790514646938
13077,0.22973374829753562,0.12382518376697284,0.08879125825440515,0.8989033549439553,0.8101120966895502
13079,0.24995681084424412,0.13318950333176258,0.09722695183646615,0.8973683655178338,0.8001414136813677
13081,0.5091037434267698,0.3619638822512215,0.021567442618516203,0.9018707170938582,0.8803032744753421
13083,0.19825174959721006,0.1103104698209388,0.08792911277145635,0.894692906965653,0.8067637941941966
13085,0.1940866861390088,0.10613624016747027,0.07824673887857003,0.9078777438180604,0.8296310049394904
13087,0.30383100407991276,0.2776221846262078,0.018675414453887478,0.9099605166656838,0.8912851022117964
13089,0.21441858895962126,0.11725473450501911,0.08231580140075019,0.9019645181327365,0.8196487167319862
13091,0.48659832460736846,0.3448321720642218,0.09962288314163549,0.9029851622069787,0.8033622790653432
13093,0.2653398990914683,0.13862274494711285,0.10214023843878962,0.8971597135316787,0.7950194750928891
13095,0.5229593971599943,0.3719053484461353,0.02063027003337734,0.9052460482345787,0.8846157782012013
13097,0.22075919453249968,0.12044347092643679,0.08705486220176163,0.8986527330449808,0.8115978708432192
13099,0.05263103761933696,0.039830299674321466,0.01612663193923675,0.9055575502442212,0.8894309183049844
13101,0.2790817267316806,0.25308769279505433,0.026614845977228765,0.9161583776997231,0.8895435317224943
13103,0.2549778661935577,0.2345600275322954,0.02107168968646371,0.9094808904142497,0.8884092007277861
13105,0.21932236018667764,0.1240252996506011,0.09418373007602636,0.914528067858851,0.8203443377828247
13107,0.4824172631274073,0.34876958424284293,0.01717571940762001,0.9118748554937672,0.8946991360861473
13109,0.5065774883424595,0.3695836415660365,0.023416342973625066,0.9149410733138837,0.8915247303402587
13111,0.184116291016768,0.10120043130809794,0.0797634519582898,0.9059632695359622,0.8261998175776724
13113,0.22835224537330376,0.12308056154783736,0.08446616355726808,0.8989077952494571,0.814441631692189
13115,0.2141823132139372,0.11731745625363393,0.09442167031825632,0.8929325019680932,0.7985108316498368
13117,0.20151502232812984,0.11019842335734956,0.0801738024402265,0.9030588732979005,0.8228850708576739
13119,0.19058130212379673,0.10412734790483211,0.08330244612008682,0.9134028491780134,0.8301004030579265
13121,0.2146946195349655,0.11740568173391515,0.08387181949068626,0.9008194306623515,0.8169476111716653
13123,0.19196402066423524,0.10541561215500017,0.0844259705167853,0.902201554134459,0.8177755836176737
13125,0.24242359749764414,0.13572954348650734,0.018324506992927356,0.9145102858624017,0.8961857788694744
13127,0.2681739679695013,0.24666951236484974,0.04603741165105252,0.8914361913675515,0.845398779716499
13129,0.204640997217404,0.11230277168937919,0.09224991456843543,0.8943638775465254,0.8021139629780899
13131,0.3032044483664516,0.27704967634487593,0.019671313502911694,0.9114138325245892,0.8917425190216774
13133,0.23960732735496476,0.13514858227059,0.0871882923809559,0.9042549623495859,0.81706666996863
13135,0.20761870268052682,0.11347848962620216,0.08066910446765284,0.9051959598648457,0.8245268553971928
