county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
20129,0.007671200858643546,0.006078036894561434,0.007671200858643546,0.858941571281079,0.8512703704224354
20131,0.012756865493850928,0.007438116851085042,0.012756865493850928,0.8239816918177546,0.8112248263239037
20133,0.013150400960758842,0.007800378300790739,0.013150400960758842,0.8132426487230962,0.8000922477623373
20135,0.006282533211757125,0,0.006282533211757125,0.8181698955418485,0.8118873623300914
20137,0.005834260007326659,0.003753705631404243,0.005834260007326659,0.7799227490493795,0.7740884890420529
20139,0.03252909952412976,0.012279464823807994,0.03252909952412976,0.8109875279247842,0.7784584284006545
20141,0.007505884217956673,1.460554326015069e-4,0.007505884217956673,0.8177018810605334,0.8101959968425767
20143,0.011729124566158943,2.540720562391221e-4,0.011729124566158943,0.8165453468013287,0.8048162222351698
20145,0.010669050412899075,0,0.010669050412899075,0.8279592900379523,0.8172902396250532
20147,0.006361459903958592,0.0030919904397307225,0.006361459903958592,0.7899475531533828,0.7835860932494242
20149,0.01232915300618025,2.389637756635494e-4,0.01232915300618025,0.8088263250826068,0.7964971720764266
20151,0.006953816763930043,0,0.006953816763930043,0.00725120755616775,2.9739079223770667e-4
20153,0.010004852788043295,0.0022741253175008256,0.010004852788043295,0.7885555712979407,0.7785507185098974
20155,0.017396696899294708,0,0.017396696899294708,0.8207699932663524,0.8033732963670577
20157,0.006527421093580158,0.001098585074558164,0.006527421093580158,0.8260632155945634,0.8195357945009832
20159,0.01612210580165771,0,0.01612210580165771,0.8217773417829137,0.805655235981256
20161,0.012452183534690124,1.1096369485875884e-4,0.012452183534690124,0.8078834716460304,0.7954312881113402
20163,0.008426215197228425,2.9833043892530916e-4,0.008426215197228425,0.81760731693684,0.8091811017396116
20165,0.010016694632745356,0,0.010016694632745356,0.8261590866626564,0.816142392029911
20167,0.010768896839168207,0,0.010768896839168207,0.8148778024873237,0.8041089056481554
20169,0.014408980654579696,0,0.014408980654579696,0.8226491739772414,0.8082401933226616
20171,0.008211870879414461,0,0.008211870879414461,0.8291561640543802,0.8209442931749658
20173,0.01718505499531897,0.002316156862565963,0.01718505499531897,0.7996978263048616,0.7825127713095427
20175,0.0054081552098738305,0.0020903169673532874,0.0054081552098738305,0.0054081552098738305,0
20177,0.03605539259717053,0.016481057972557132,0.03605539259717053,0.8158487680614891,0.7797933754643186
20179,0.009367673740072004,0.0012586965317082331,0.009367673740072004,0.8001882799172221,0.7908206061771501
20181,0.010427770687624313,0.004749145821528101,0.010427770687624313,0.7897446731777944,0.77931690249017
20183,0.002233751981907338,2.972631388797935e-4,0.002233751981907338,0.8052168907020518,0.8029831387201445
20185,0.008301212394606645,0,0.008301212394606645,0.8260190594554535,0.8177178470608468
20187,0.006249100977037256,0.0026168824814076243,0.006249100977037256,0.8630632542104633,0.856814153233426
20189,0.006297932179710949,0.002689744199937201,0.006297932179710949,0.8519092476778114,0.8456113154981004
20191,0.01484603680239536,0.004340321436984551,0.01484603680239536,0.7980944891213965,0.7832484523190011
20193,0.008923818572872793,0.001378531697291632,0.008923818572872793,0.7807612942748908,0.771837475702018
20195,0.008015513134700352,0,0.008015513134700352,0.8066815486925956,0.7986660355578952
20197,0.015289704527801994,0,0.015289704527801994,0.8087409914181443,0.7934512868903423
20199,0.009480791500060436,0.004022036005175217,0.009480791500060436,0.829907946742464,0.8204271552424036
20201,0.006502376453291687,0.0013754152914564367,0.006502376453291687,0.8129228644801967,0.806420488026905
20203,0.006767730302396776,0.0010240323335055578,0.006767730302396776,0.8323934518194797,0.8256257215170829
20205,0.01096805185726039,0.005106708073827748,0.01096805185726039,0.7997074500605715,0.7887393982033112
20207,0.013852490346114445,6.370317441408799e-4,0.013852490346114445,0.7997160578486556,0.7858635675025412
20209,0.03993535549359157,0.0261267647279494,0.03993535549359157,0.8402606544932973,0.8003252989997057
21001,0.014500938468833411,6.902112017681226e-4,0.014500938468833411,0.8928796935504499,0.8783787550816166
21003,0.033439654897574014,0.02379660355730334,0.033439654897574014,0.8924633707536256,0.8590237158560515
21005,0.03557602124466197,0.002972678674110025,0.03557602124466197,0.8882014085297153,0.8526253872850533
21007,0.015849030566419953,0.011057555750816727,0.015849030566419953,0.8817122159680717,0.8658631854016517
21009,0.017773845344357154,0.005645479212404975,0.017773845344357154,0.8924033981718601,0.874629552827503
21011,0.014748364593516864,0.0011927867371954366,0.014748364593516864,0.9019664599512172,0.8872180953577002
21013,0.022164620653342956,0.014818668874040042,0.022164620653342956,0.9074089360278246,0.8852443153744817
21015,0.03498824670210568,0.022408668770002655,0.03498824670210568,0.8871329361764605,0.8521446894743548
21017,0.025925287534747727,0.004239882440997297,0.025925287534747727,0.8958029449990583,0.8698776574643106
21019,0.011003249501315097,0.008275944478058815,0.011003249501315097,0.918686243526197,0.9076829940248818
21021,0.019294888292708767,0,0.019294888292708767,0.8858556084506632,0.8665607201579545
21023,0.03037335478417079,0.01335661149588014,0.03037335478417079,0.897553900381071,0.8671805455969002
21025,0.0074369222013114045,4.0670459424726845e-4,0.0074369222013114045,0.9012987076941048,0.8938617854927934
21027,0.025523735470550615,0.007285640691769906,0.025523735470550615,0.8756976417989774,0.8501739063284267
21029,0.027123318603726524,0.005383523537975776,0.027123318603726524,0.8836463032551051,0.8565229846513785
21031,0.02039018982862037,0.005757339963066732,0.02039018982862037,0.8828232534127712,0.8624330635841508
21033,0.013288310990641523,0.004850335784101902,0.013288310990641523,0.8785000404765181,0.8652117294858765
21035,0.01591356466931562,0.008903747195850199,0.01591356466931562,0.8828273907314897,0.8669138260621742
21037,0.03389556304774156,0.02223523300374424,0.03389556304774156,0.8897922144164003,0.8558966513686588
21039,0.015106683510434767,0.010239363174080708,0.015106683510434767,0.8825274708301079,0.8674207873196731
21041,0.043917034487477406,0.018475660982810244,0.043917034487477406,0.8823142740861754,0.8383972395986979
21043,0.008605819820009818,0.004448275569797711,0.008605819820009818,0.912104335882781,0.9034985160627711
21045,0.016259117587136655,2.555790908315053e-4,0.016259117587136655,0.8946618562538973,0.8784027386667607
21047,0.0263875506272648,0.014597064236753885,0.0263875506272648,0.8850757825019309,0.858688231874666
21049,0.018533358511596598,6.654797560364454e-5,0.018533358511596598,0.8964347291560397,0.8779013706444432
21051,0.012719534744177578,0.0024060071346924316,0.012719534744177578,0.9048386925922662,0.8921191578480887
21053,0.012248119964114929,0.005488670436946346,0.012248119964114929,0.8972647133317214,0.8850165933676065
21055,0.015525660531054678,0.006851273451887597,0.015525660531054678,0.8768808796131506,0.861355219082096
21057,0.01741974590777778,0.007294143955167287,0.01741974590777778,0.8975982857633158,0.8801785398555381
21059,0.011473307474896676,0.00606724503801934,0.011473307474896676,0.8784447757624795,0.8669714682875828
21061,0.01851208717479192,0.005378373873520929,0.01851208717479192,0.8894383583463483,0.8709262711715564
21063,0.007194658051795236,0.0027807954081659004,0.007194658051795236,0.9096185012480327,0.9024238431962375
21065,0.017000009418828045,0,0.017000009418828045,0.8949151054026737,0.8779150959838457
21067,0.019741208872185438,6.603488517155447e-5,0.019741208872185438,0.8938720051702522,0.8741307962980668
21069,0.021960271446069636,0.006410132730348174,0.021960271446069636,0.9022636099981882,0.8803033385521186
21071,0.004024566197453243,0.0016896632233242145,0.004024566197453243,0.9056868327400244,0.9016622665425711
21073,0.03696756549802143,0.006925875700434979,0.03696756549802143,0.8882355433643251,0.8512679778663037
21075,0.017727186198734115,0.013783677048567733,0.017727186198734115,0.8827664327112612,0.8650392465125271
21077,0.040240309438749115,0.01641869602683003,0.040240309438749115,0.8868749358629748,0.8466346264242257
21079,0.019461379416286763,0,0.019461379416286763,0.8858294437460416,0.8663680643297548
21081,0.03367319794948619,0.013605486294528657,0.03367319794948619,0.8889022919342112,0.855229093984725
21083,0.019165612888536986,0.013142767836572125,0.019165612888536986,0.8838997165796547,0.8647341036911177
21085,0.024193831958227774,0.0051365303351766905,0.024193831958227774,0.8849584759255803,0.8607646439673525
21087,0.014218712809027924,9.352602215578137e-5,0.014218712809027924,0.8895283720366094,0.8753096592275814
21089,0.010406000297307429,0.007869506003801879,0.010406000297307429,0.9144861932673989,0.9040801929700915
21091,0.01852182532590454,0.007060232838786036,0.01852182532590454,0.8699536290505051,0.8514318037246006
21093,0.026185068694601382,0.004838481233169919,0.026185068694601382,0.8796671947619453,0.853482126067344
21095,0.01417914459793777,0.008373482016484126,0.01417914459793777,0.9132804595651166,0.8991013149671788
21097,0.031039968014276827,0.009121740183020286,0.031039968014276827,0.8948185841382605,0.8637786161239838
21099,0.01608400482863364,0.0019109840527752645,0.01608400482863364,0.8905500966529822,0.8744660918243486
21101,0.013212538332310465,0.007514119702509928,0.013212538332310465,0.871968396421673,0.8587558580893625
21103,0.03847121534137062,0.010773227340681509,0.03847121534137062,0.8864524688855716,0.847981253544201
21105,0.019472084493502597,0.014556734661217893,0.019472084493502597,0.8816943843877485,0.8622222998942459
21107,0.01538538104087743,0.006074573626060298,0.01538538104087743,0.878613203320516,0.8632278222796386
21109,0.0161053427668622,0.0011281963082752466,0.0161053427668622,0.9046103006853016,0.8885049579184394
21111,0.027483020678819352,0.007593566215313133,0.027483020678819352,0.8834428327020292,0.8559598120232098
21113,0.021321872906455333,0,0.021321872906455333,0.8904141752335212,0.8690923023270658
21115,0.006543997809853822,0.002849515032630421,0.006543997809853822,0.91202551354598,0.9054815157361262
21117,0.03493177449918164,0.022315846939582513,0.03493177449918164,0.8886070664330051,0.8536752919338235
21119,0.00576803783935774,0.003241249145382465,0.00576803783935774,0.91184991148379,0.9060818736444323
21121,0.016306836313957622,0.006686369264779555,0.016306836313957622,0.9046128165446838,0.8883059802307263
21123,0.021569466908644443,0.0017628738458328444,0.021569466908644443,0.8908121132575437,0.8692426463488993
21125,0.012398744450258764,0.0023305147091834417,0.012398744450258764,0.9047729349714179,0.8923741905211591
21127,0.009793855846403125,0.0064951382754278725,0.009793855846403125,0.9165946608187291,0.906800804972326
21129,0.015519518899333081,8.586953482798474e-4,0.015519518899333081,0.8952587699644599,0.8797392510651267
