county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
31025,0.040210064029028394,0.006388824961477417,0.0362937892541351,0.8562457151713608,0.8199519259172258
31027,0.013976543793641369,0.008736250721614516,0.01239050384960482,0.864934031373139,0.8525435275235341
31029,0.016427840205506125,0.0020400150838979112,0.014084363530664935,0.8376925018667485,0.8236081383360836
31031,0.012504775800965805,0.010635163631205966,0.00427603024702424,0.7961421499618808,0.7918661197148565
31033,0.35033496464631897,0.33379921537090834,0.02051578286873017,0.8588651894634387,0.8383494065947086
31035,0.061468361953558384,0.008118120363041893,0.014599036597725497,0.8249048847616544,0.8103058481639288
31037,0.05016506221787257,0.005980587835063568,0.04010717356830275,0.8646106049648811,0.8245034313965783
31039,0.047588418841738575,0.009638496745875372,0.036059569017253976,0.8664617828197609,0.830402213802507
31041,0.012988363896513139,9.573399457222173e-4,0.009633932660771264,0.8168266356317636,0.8071927029709923
31043,0.052706409913188194,0.016191268278822505,0.038579705864152526,0.8638260013287608,0.8252462954646083
31045,0.013177612206964236,0.011271745318217403,0.007266189757087809,0.007266189757087809,0
31047,0.012280561628759864,0.001031048630936594,0.010155327097527918,0.8168902145332689,0.8067348874357411
31049,0.018189492077841624,0.0030904536892056205,0.015288267616559763,0.8481485721755332,0.8328603045589734
31051,0.05078387002509762,0.013923714858173399,0.013865504738359043,0.8678861472438605,0.8540206425055015
31053,0.04485854069751721,0.00826876805188323,0.0394838459022068,0.8658682347341522,0.8263843888319454
31055,0.044402398135262824,0.010929748890916547,0.03809651188341328,0.8592258505602349,0.8211293386768217
31057,0.23211065732480446,0.21761486634677177,0.008975857218388469,0.8256598578299316,0.8166840006115431
31059,0.05463732578872353,0.007230605232228797,0.019838133239336,0.841124805761168,0.821286672521832
31061,0.01333157720507265,0.0038697760002563593,0.011433010357210074,0.825995528196915,0.8145625178397049
31063,0.012846901588973057,0.0011394929045176598,0.010164174475914686,0.8284002589375037,0.818236084461589
31065,0.012888290925728829,0.0017708222740652623,0.010788001936954306,0.8255345025768493,0.8147465006398951
31067,0.22350402905917985,0.19211844311252207,0.034337212323591416,0.8567719057232255,0.822434693399634
31069,0.017913051940052164,0.002734487701135715,0.01499654688035077,0.8340814088832004,0.8190848620028496
31071,6.777194294939595e-4,0,6.777194294939595e-4,6.777194294939595e-4,0
31073,0.01253234752901732,0.0013697241839861914,0.01042352800975579,0.8194195007036625,0.8089959726939068
31075,7.056546829708173e-4,0,7.056546829708173e-4,7.056546829708173e-4,0
31077,0.015495678945655187,8.13419944931194e-4,0.010279540743586328,0.8381078941372021,0.8278283533936158
31079,0.018079654660265534,9.901855227803836e-4,0.01367312829673316,0.8368038790528189,0.8231307507560858
31081,0.061123935885930236,0.007508859308158011,0.015601138692962218,0.8312391439256618,0.8156380052326996
31083,0.014074515123959198,0.003897936279128901,0.012151977074976745,0.8204998153154712,0.8083478382404945
31085,0.01415371239362468,0.0014485240687467699,0.011028323043820953,0.8414279976725559,0.830399674628735
31087,0.014963297954388005,0.0015313789507637133,0.0116591378327192,0.815790988357788,0.8041318505250687
31089,0.007244296034705171,0.001145994225871926,0.003288707049039236,0.003288707049039236,0
31091,0.015175716025188852,0.0010981584551652164,0.010862085632365593,0.8283688521739208,0.8175067665415552
31093,0.017868803638670196,8.126059347695977e-4,0.013665598443534701,0.8389266719555915,0.8252610735120568
31095,0.26127884252239997,0.22909925252511004,0.011503985213121811,0.8581253943056026,0.8466214090924808
31097,0.18932329764845207,0.15907550713620722,0.03416803545161213,0.8547855049266254,0.8206174694750132
31099,0.018769875297508787,0.001168816848089428,0.011966954510052114,0.8322690766760299,0.8203021221659778
31101,0.014807674298963748,0.0011626162868878577,0.012238644632812472,0.8346393165631079,0.8224006719302954
31103,0.002639550167749025,0.0010203756342509402,0.002639550167749025,0.002639550167749025,0
31105,0.4107222197061804,0.39147215554444226,0.24617270970997976,0.8616129498419811,0.6154402401320014
31107,0.0090978002092688,0.003961497755830472,0.007408225955016781,0.8557244641784145,0.8483162382233977
31109,0.040069664896275836,0.005277912049918079,0.03780241687248829,0.8621590180776973,0.824356601205209
31111,0.013223970540916629,0.001012085515368764,0.009443725205700512,0.8270578157580301,0.8176140905523296
31113,0.013544875545116337,0.0010044981381800227,0.009792969857873358,0.8167651011420785,0.8069721312842051
31115,8.097062126989631e-4,0,8.097062126989631e-4,8.097062126989631e-4,0
31117,0.014253470397345229,0.0010542068120552492,0.010112484619369609,0.8270874873545114,0.8169750027351418
31119,0.05612270827554633,0.009844534879038979,0.010392342881803499,0.8655282978271291,0.8551359549453257
31121,0.061412743355882884,0.007536654077012234,0.015575866378915221,0.8364638129429474,0.8208879465640322
31123,0.031571512353505145,0.012539284793576336,0.0178108793939256,0.8585724141077883,0.8407615347138627
31125,0.05783426091087904,0.0069765479254451515,0.015602548039495278,0.8439962831476616,0.8283937351081664
31127,0.18233579809511713,0.15469171844861962,0.03367878532915194,0.8496741522868752,0.8159953669577232
31129,0.31370969739762167,0.267346115027315,0.0077748475398664516,0.8358081544508579,0.8280333069109914
31131,0.19080797843030906,0.15992149592413943,0.03528486587338536,0.8494621418689701,0.8141772759955848
31133,0.23276604725093245,0.20596124914819855,0.030975925087190815,0.8556060400283158,0.8246301149411249
31135,0.015816056871108684,0.0015835887921178506,0.013136432300431178,0.8232489304944627,0.8101124981940315
31137,0.011926853721332556,0.00147632334955151,0.009952561321288678,0.8185370462798829,0.8085844849585943
31139,0.009302290711630159,0.004186568502774917,0.0083478589236734,0.8613879227228425,0.8530400637991691
31141,0.05086393809399494,0.006097927706437834,0.04088689748049062,0.8653506282364604,0.8244637307559698
31143,0.05308747738212951,0.006532185335316032,0.047011012179308684,0.8569641792103085,0.8099531670309998
31145,0.013958042737489695,0.0018728176989112862,0.010985160111925208,0.8337217906472091,0.8227366305352839
31147,0.22338670603688562,0.19750509927549348,0.0466956170076076,0.8581558395379812,0.8114602225303736
31149,0.002011159741894218,6.346922828989908e-4,0.002011159741894218,0.002011159741894218,0
31151,0.047516588249588855,0.0058659506211667396,0.04073807272448156,0.8557144976504779,0.8149764249259963
31153,0.041776166616875283,0.008741866423897623,0.03701407060907298,0.8582466121721235,0.8212325415630505
31155,0.041194818033916586,0.00576578953779311,0.038512178758511414,0.8630194802702791,0.8245073015117677
31157,0.4503642536905409,0.4283108805347026,0.012546072891998895,0.845602025880639,0.8330559529886401
31159,0.04822782440613787,0.005953753140833985,0.04326881049848482,0.8613070283952419,0.818038217896757
31161,0.011143859642124348,0.009321003447776827,0.004811263912426624,0.004811263912426624,0
31163,0.018825622706340746,8.561184646855435e-4,0.011577998323632899,0.8231043285134402,0.8115263301898072
31165,0.468408609517025,0.46446296460920833,0.013803743186999708,0.8424364975347582,0.8286327543477585
31167,0.05532365396136015,0.00969670285357228,0.010640644781639017,0.8676613491393956,0.8570207043577566
31169,0.05172629947071457,0.007313576272146982,0.013073197126968751,0.8364288390545916,0.8233556419276229
31171,0.014117463709327755,0.0010441475652194893,0.01021746326197419,0.8123206837628338,0.8021032205008597
31173,0.04871691817252526,0.012763598719423664,0.0359664978512243,0.8679171599316511,0.8319506620804268
31175,0.012006552678670752,8.691470870327295e-4,0.009392012740498073,0.8190455602175204,0.8096535474770223
31177,0.044519875289996735,0.010353407289510005,0.03809965903931347,0.8595689716268714,0.821469312587558
31179,0.048240723699104766,0.011164869805527876,0.012230948386817675,0.8678641154264075,0.8556331670395898
31181,0.01481592180492682,0.002508578102755037,0.011667185220749554,0.8229919095106233,0.8113247242898738
31183,0.015482116021642555,8.22202789196798e-4,0.0035228030249706615,0.0035228030249706615,0
31185,0.054407510159844234,0.006699869122679157,0.047597692487610255,0.8472880095081975,0.7996903170205872
32001,0.9520716518808147,0.8717778232705314,0.8458689144252765,0.9887255877769136,0.1428566733516371
32003,0.8596033737106773,0.7808805095555534,0.8338107099140332,0.9917798684932546,0.15796915857922145
32005,0.9582465916573375,0.8769534122127249,0.8622067420935138,0.9913228803816843,0.12911613828817048
32007,0.890487293794609,0.8008353797424904,0.7626574923551225,0.9789698032177219,0.2163123108625994
32009,0.8684247043300536,0.7882701013129679,0.8474282681606435,0.9908061309779184,0.14337786281727483
32011,0.8752581680732511,0.798069402783166,0.7994631180351155,0.9838744707987424,0.18441135276362686
32013,0.0022366643686819944,8.739142458816292e-5,0.002192968656387913,0.9845209392791586,0.9823279706227707
32015,0.9173012147697495,0.8349558177667471,0.8022082471355317,0.9851504422698594,0.18294219513432763
32017,0.8381885318908294,0.7620099047972262,0.807445030556269,0.9892012758823527,0.1817562453260837
32019,0.9606901472907022,0.8796201309423565,0.8536712840627699,0.9902027753044133,0.13653149124164332
32021,0.9094470471918304,0.8279186968579084,0.8619268568400751,0.9926393794680427,0.13071252262796762
32023,0.86599022708714,0.7859137579636547,0.8463309095452003,0.9920082696815,0.14567736013629973
32027,0.9378162151782209,0.8537522044463437,0.8200240106784253,0.9875911411976893,0.16756713051926397
32029,0.9635397013326971,0.8822329789982405,0.854620866308876,0.992006606352585,0.13738574004370896
32031,0.9631469162262288,0.8812135477608444,0.8517643049823584,0.9916935399579178,0.1399292349755593
32033,0.844779733716886,0.7676721382910668,0.0011203093470730269,0.9841575623381705,0.9830372529910975
32510,0.9628373415350525,0.8820228856730649,0.8566181756717911,0.9924731894777891,0.13585501380599796
33001,0.9897411878822664,0.9670293562260065,0.8418976918487643,0.9844165643046277,0.14251887245586337
33003,0.9972440710692418,0.9736955169540789,0.8552999804686395,0.986982919116693,0.13168293864805347
33005,0.9939744100862763,0.9739317538320951,0.7441858565324213,0.9854848302732452,0.24129897374082387
33007,0.9790906391514973,0.9544773598656969,0.8722354812531332,0.985360730847515,0.11312524959438175
33009,0.9867282955270875,0.9642151205588787,0.8370503988538555,0.9845320581204846,0.14748165926662915
33011,0.9889482603489211,0.9679520995696239,0.7784287015541104,0.9877508382944954,0.20932213674038502
33013,0.9530786582347015,0.9313898902006424,0.8056605814708082,0.9841968808973579,0.1785362994265497
33015,0.9946096594236755,0.9728211428225622,0.8078051442299269,0.9866949166681676,0.17888977243824067
33017,0.995718589816529,0.9725237809507904,0.8541189908122294,0.9851116808627322,0.13099269005050274
33019,0.9964852564103158,0.9760947204938026,0.759883084847594,0.9878651894040383,0.2279821045564443
34001,0.8410668621739857,0.7415198873444141,0.5385733114429474,0.9647514776353203,0.4261781661923729
34003,0.9037433978353929,0.7971066379193957,0.5773431341379416,0.9713808425191814,0.39403770838123986
34005,0.8498857445166147,0.7526971130277462,0.5258141011837032,0.9637636795646873,0.43794957838098414
34007,0.8447824732377294,0.74972161531272985,0.5143023294171033,0.9659453317018495,0.4516430022847462
34009,0.8236058630114576,0.7269467883052475,0.5216235763235313,0.9614237247606054,0.43980014843707416
34011,0.8320474260401888,0.7381908047970104,0.5077871164877313,0.964393933295138,0.45660681680740667
34013,0.8980778560358859,0.7926391455833212,0.5708567627157868,0.9704873762086383,0.39963061349285156
34015,0.8403475698573423,0.7460679514513742,0.5100756338744694,0.9653910205783762,0.4553153867039068
34017,0.9003819936407979,0.7939940696617388,0.5755035546823951,0.9714799590828582,0.3959764044004631
34019,0.8623944508325513,0.7642926358669261,0.5316436627329442,0.9641152155930683,0.4324715528601242
34021,0.8578137938947588,0.7594282508479916,0.5322896834135559,0.9659680659775126,0.43367838256395674
34023,0.8788354201778299,0.7764114764910842,0.5541384117082166,0.9672031172760673,0.4130647055678507
34025,0.8768481964404797,0.7725249956764993,0.5644138537808546,0.9693674791216652,0.4049536253408106
34027,0.8951777703532547,0.7914538854095537,0.5619558639937652,0.9677546162803233,0.40579875228655815
34029,0.8582040847703084,0.7558362788519414,0.5538346927467431,0.9679943373987085,0.4141596446519654
34031,0.9018638340048373,0.7961933820480747,0.5721114366804583,0.9714026577188818,0.3992912210384235
34033,0.8307288704420549,0.7390998638296352,0.49573518030020747,0.9634142980742358,0.4676791177740284
34035,0.8770601809303726,0.7757901438983706,0.5478954964493099,0.967112516500866,0.41921702005155614
34037,0.9003500049812752,0.7968178981816627,0.5641947983235225,0.9673807328479359,0.4031859345244134
34039,0.8924575683364435,0.7880636561969463,0.5647169836240815,0.96877482907731,0.40405784545322854
34041,0.8716598313838795,0.7739235986722098,0.534890024130571,0.9657095496195718,0.4308195254890008
35001,0.5493111186884206,0.5012846585217688,0.044788588021729595,0.9410917816107989,0.8963031935890693
35003,0.1932341452005559,0.1567770034860883,0.018841095848496872,0.9575603003894044,0.9387192045409075
35005,0.006191859483476204,1.1195781100375672e-4,0.004551554722331804,0.9378799984220287,0.9333284436996969
35006,0.2201582358264046,0.17761456745206566,0.03792160834438637,0.9469585228392111,0.9090369144948247
35007,0.3070069190676741,0.2971274927772625,0.004085685760129984,0.9126406784894006,0.9085549927292705
35009,0.0022935601251204067,6.033285427032159e-4,0.0022935601251204067,0.9180311764890559,0.9157376163639355
35011,0.03196265329449572,6.589553696607478e-4,0.0077198944044798695,0.9396338729643582,0.9319139785598783
35013,0.07866200537554312,0.0556253965556911,0.0761027159257149,0.8688003379999196,0.7926976220742047
35015,0.009680353435673146,0.005214371357138813,0.008169228548831774,0.9122355200323716,0.9040662914835399
35017,0.05739193794790569,0.04320315014235902,0.008809524670212569,0.9223670313165596,0.913557506646347
35019,0.22157465361083664,0.18382739699111722,0.03301581316649916,0.911622733688875,0.8786069205223759
35021,0.18491495062447777,0.1767009910310219,0.002813618367360189,0.917457095613641,0.9146434772462808
35023,0.060861754745466394,0.04851329933904335,0.018008218655827676,0.95553907901387,0.9375308603580423
35025,0.02178678879337749,0.019270837180535495,0.005190334925955366,0.005190334925955366,0
35027,0.03970170963195837,0.026475340313926156,0.007428933240844783,0.8975462212262724,0.8901172879854276
