county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
21189,0.43261532184989937,0.4139442435558187,0.012139352344280884,0.9185186514304118,0.9063792990861309
21191,0.4465772688006915,0.4179437172745479,0.030451578455993573,0.921232122597611,0.8907805441416174
21193,0.5967692752441007,0.5798741649075166,0.012287309545770966,0.9328899395937746,0.9206026300480037
21195,0.6312798886878213,0.6152218397909371,0.016192483429362126,0.9425539962032066,0.9263615127738445
21197,0.4362048018000948,0.41815083093237865,0.014140312969293505,0.9203662863855456,0.9062259734162521
21199,0.37387422080627675,0.3566164760949369,0.013112332073235571,0.919571409244372,0.9064590771711364
21201,0.44341181653231404,0.426518354817678,0.0295075552793876,0.9261789180595098,0.8966713627801222
21203,0.405988575612176,0.37519866384641065,0.014340040603752812,0.9104557964239711,0.8961157558202183
21205,0.45912903750872547,0.44178736497726234,0.012718760664339754,0.9297867025320165,0.9170679418676767
21207,0.38152995001421747,0.34970049169595757,0.02307119906712235,0.9158381890818551,0.8927669900147328
21209,0.4226910087772655,0.3917171809591395,0.03941079043276332,0.9176868762397093,0.878276085806946
21211,0.3909282784188623,0.36164877041471066,0.03793915925341188,0.913236168304332,0.8752970090509201
21213,0.20167150803684983,0.18163285280979885,0.047707304767269525,0.9030948543022599,0.8553875495349904
21215,0.3851361134603023,0.3557756585054837,0.03802241606933309,0.9103207386962233,0.8722983226268902
21217,0.3762711548589458,0.3439691472901236,0.02304581070630725,0.9152296908966072,0.8921838801902999
21219,0.1850121346474403,0.17765479856463873,0.03118721574644575,0.9037610489710282,0.8725738332245824
21221,0.19272516788745472,0.1837034816903687,0.0316194768284838,0.9009386578032481,0.8693191809747643
21223,0.4097050157274441,0.3812856176731764,0.05166128087826706,0.9133986041911474,0.8617373233128803
21225,0.166626311323578,0.1602401902689453,0.014005168399446264,0.8962948732014956,0.8822897048020494
21227,0.19753517140485863,0.17817680270784794,0.04098024568282027,0.9077852157578042,0.866804970074984
21229,0.3920017451459089,0.3597706725664824,0.03094535438731374,0.9082360502341703,0.8772906958468566
21231,0.36836505641921946,0.3484009729802044,0.009965800481106917,0.9185880228267959,0.9086222223456889
21233,0.012781083974360697,0.006239778802802907,0.012167668010342251,0.8988400404941768,0.8866723724838345
21235,0.5418624387917278,0.5247565745687517,0.015395978547609332,0.9226663853883748,0.9072704068407654
21237,0.4482478646982984,0.430671867559505,0.012643592591809921,0.9239374382951635,0.9112938457033536
21239,0.4110875327763719,0.3799635490832711,0.04168990891276939,0.9156365183825829,0.8739466094698135
22001,0.043774217257633724,0.012329897300880749,0.04002571389394921,0.8576947403353862,0.817669026441437
22003,0.03881807049502177,0.01253963825818871,0.035757639054589764,0.8572148324372293,0.8214571933826396
22005,0.06186941343867677,0.009769572651430096,0.05038027273514824,0.8833520028926001,0.8329717301574519
22007,0.0656050024999706,0.010359445848892535,0.0532577668953832,0.8820317117278186,0.8287739448324354
22009,0.060371113415143826,0.010121497637312892,0.030499129889666837,0.8625823002257471,0.8320831703360803
22011,0.04192251496091496,0.014545696817486567,0.03023445524612315,0.861247220504201,0.8310127652580779
22013,0.4451200944899174,0.41516864299748685,0.02174263150693916,0.8848257564374407,0.8630831249305015
22015,0.4655853339644432,0.4342519940444402,0.029488873316067157,0.877894217292662,0.8484053439765948
22017,0.47421023814191193,0.4424687503234852,0.03199479477763548,0.8774591661069698,0.8454643713293344
22019,0.0413221582790995,0.0134622951697824,0.03270664752241491,0.86572270985144,0.833016062329025
22021,0.03583344653104549,0.014878386023890062,0.015554580662268459,0.8950071058590913,0.8794525251968228
22023,0.041816158981031665,0.013364613687325829,0.03260085998327264,0.860036525861621,0.8274356658783484
22025,0.0755224479944675,0.023974355675079072,0.01721932219938601,0.8928408817304369,0.8756215595310508
22027,0.4162302431365301,0.4014886979258541,0.017329635075247478,0.8858319033334691,0.8685022682582216
22029,0.07560429119511194,0.023993243648243123,0.02560156199175437,0.8914266279637786,0.8658250659720242
22031,0.4740673069885656,0.44171601376617764,0.028537837538412096,0.8757216437893823,0.8471838062509702
22033,0.06092118791258072,0.00992689920234306,0.04688911782862233,0.885345068531866,0.8384559507032436
22035,0.021729933121756438,0.015291820891552104,0.019845661832519294,0.893785276861283,0.8739396150287636
22037,0.06031540550464536,0.010295279151931592,0.04597371586855581,0.8881155927952189,0.8421418769266631
22039,0.038909971085979926,0.011504672278723847,0.03693634809085034,0.8544934120376736,0.8175570639468233
22041,0.035739985967810646,0.015167676664021355,0.01550598445006991,0.8962112005465936,0.8807052160965237
22043,0.024253141526595492,4.187014380784112e-4,0.014400329059106692,0.8760381196938822,0.8616377906347755
22045,0.09033551906456369,0.023512931867875415,0.05411440594661981,0.8491781707762078,0.7950637648295881
22047,0.061676760544812484,0.009739151538015455,0.05467080277348964,0.8765055552470762,0.8218347524735865
22049,0.43316039228696845,0.4042488011759844,0.017151816562535643,0.8903362399900789,0.8731844234275433
22051,0.0796835323323711,0.04408728949848619,0.048023386275419584,0.8931672830142033,0.8451438967387838
22053,0.03992345652252367,0.012647772679260061,0.037975443363845236,0.8619646738161213,0.823989230452276
22055,0.08955193285314568,0.02342180131165521,0.05232024876852616,0.8550224573405377,0.8027022085720116
22057,0.06480729512722862,0.01023348279704772,0.04297837284042773,0.8929571701252627,0.8499787972848349
22059,0.022280159552859415,7.421918898790786e-4,0.013332130527348504,0.8891866649937729,0.8758545344664244
22061,0.43090294937839,0.4023358953649376,0.02352250948175168,0.8893583137948381,0.8658358043130864
22063,0.06077326990431459,0.009902796468818293,0.04811801982094152,0.8876060299034486,0.8394880100825071
22065,0.021511760533706237,0.014779081223522221,0.01965576342859825,0.8957921185919386,0.8761363551633404
22067,0.022249723295988875,0.015877101314843437,0.010828465984074252,0.8928128711750912,0.881984405191017
22069,0.4433630576998404,0.40850636569975174,0.023521991505950576,0.8649268938705251,0.8414049023645745
22071,0.07970079101551139,0.04409683837938663,0.04803378767684835,0.8830438649332812,0.8350100772564328
22073,0.03687798325966863,0.015613903670515497,0.01643177861828188,0.8925012972913913,0.8760695186731093
22075,0.08062831936525848,0.04461002108698531,0.03724816638687498,0.888988110403099,0.851739944016224
22077,0.07623595796617383,0.020166354246572413,0.06391693043518872,0.8839778574824424,0.8200609270472536
22079,0.024796169519478207,3.701615339554088e-4,0.017656570946503795,0.8653931838477252,0.8477366129012215
22081,0.45898231440995896,0.42677347120320414,0.02269854157849005,0.8747348771857585,0.8520363356072684
22083,0.02219059202485519,0.015123612489655677,0.01049426380175596,0.8950041305580541,0.8845098667562981
22085,0.46653964978034135,0.43664134332309185,0.022368657200494312,0.8348170025500802,0.8124483453495859
22087,0.07910436123819835,0.0437668458264933,0.037276535291609854,0.88452492403714,0.8472483887455301
22089,0.060731182760414254,0.009589838810630167,0.040275209921862676,0.8937422819043198,0.8534670719824571
22091,0.05708862952057356,0.010168207219907056,0.047903657207832163,0.8849522188578216,0.8370485616499894
22093,0.06337801400582356,0.010007790245934003,0.05113063034159204,0.8833338006808659,0.8322031703392738
22095,0.061462304030517126,0.009705287494693668,0.04197238242940057,0.8878562582111402,0.8458838757817396
22097,0.08023116215512165,0.021628341904828246,0.04793798720154289,0.8594727938512888,0.811534806649746
22099,0.08266207563845684,0.021515653783481,0.05122049783801207,0.8628984404869037,0.8116779426488916
22101,0.07023187652476491,0.011090058593088764,0.054475965900749226,0.8768019571563699,0.8223259912556207
22103,0.07642823393598691,0.04247822090604794,0.04426623404349935,0.8812618947430139,0.8369956606995145
22105,0.04613265792596541,0.00952494679606361,0.041202707118538254,0.888493364345425,0.8472906572268868
22107,0.059551431813410445,0.023400023077294742,0.022595392847271096,0.8939291449022927,0.8713337520550216
22109,0.06661644290334395,0.010519158701401502,0.042595195407816616,0.8891771153463759,0.8465819199385592
22111,0.4089678086342516,0.39378934417195033,0.013880639794757678,0.8878714850335423,0.8739908452387846
22113,0.04414741583245873,0.012599886950303492,0.03978633868763121,0.8532329004878474,0.8134465618002161
22115,0.040049332109629035,0.013747329907073754,0.02882014649896136,0.8527446980931042,0.8239245515941428
22117,0.07177090700469452,0.04160239088863294,0.04616945577615581,0.880204683252152,0.8340352274759961
22119,0.45326347614447565,0.4235075285785874,0.028944531466698134,0.8796591188004618,0.8507145873337636
22121,0.060999648139791876,0.00993968402801054,0.05333091611198996,0.8828342411733997,0.8295033250614098
22123,0.022455075411481378,0.015989862703836937,0.010910885997964128,0.8910628479720274,0.8801519619740633
22125,0.0577704973368515,0.010151224161354028,0.04732274002392891,0.8843805880153794,0.8370578479914506
22127,0.4143804222187232,0.3839852813731307,0.021174950407999812,0.8899403236346541,0.8687653732266544
23001,0.9842144333863034,0.9664271216524906,0.8599363528553681,0.9898187085057218,0.12988235565035378
23003,0.002236654344637439,0,0.002236654344637439,0.9924390786697438,0.9902024243251063
23005,0.9823664473545723,0.9655125816856496,0.8637046288225623,0.9883145441829326,0.12460991536037036
23007,0.9880395219409114,0.9683167568763473,0.8459404326049551,0.9898132445712015,0.14387281196624635
23009,0.9982034208581938,0.9754440857153012,0.8952284050282809,0.9932122845441105,0.09798387951582954
23011,0.9899743414043669,0.9702402012879663,0.8474318946152852,0.9896118664308889,0.1421799718156037
23013,0.9927739692915444,0.9724201356545608,0.8515016129909446,0.9903787195807945,0.13887710658984986
23015,0.9904987521796452,0.9713794112601883,0.8555863189011123,0.9901475697844752,0.1345612508833629
23017,0.9821609919624609,0.9645494923967753,0.8576001271942406,0.9883764743192756,0.13077634712503494
23019,0.999161732955849,0.9762913945148881,0.8906598067091988,0.9925511055318087,0.10189129882260994
23021,0.99827875059682,0.975171068795642,0.8744973324161477,0.9929922689124693,0.11849493649632159
23023,0.987896843976909,0.9696070033530179,0.8563156306261834,0.9907126667658271,0.1343970361396437
23025,0.9926307562631321,0.9718735290795992,0.8545524479028792,0.990102829698607,0.13555038179572776
23027,0.9964820518375468,0.9752269625510884,0.859581450914284,0.991877671261105,0.1322962203468211
23029,0.998994825108513,0.9715707600434823,0.9059526768456028,0.9907458676624727,0.08479319081686998
23031,0.9941461377204288,0.9778965080853623,0.8597281266017488,0.9849668924946682,0.12523876589291938
24001,0.682912625875341,0.6260828032250961,0.3978863607650828,0.9581407965613158,0.5602544357962329
24003,0.7853768782893545,0.7185438264221867,0.44716026662582525,0.9595709390964269,0.5124106724706017
24005,0.787891991488673,0.7210074543872828,0.4475047391647708,0.9585423210003827,0.5110375818356119
24009,0.7799803524187439,0.7129976128611463,0.4583164309123871,0.958297346042772,0.49998091513038484
24011,0.8113646413038942,0.7408781572124901,0.46401027398972,0.9608580257744505,0.49684775178473045
24013,0.7756816890505767,0.7101260774915277,0.43865770109297875,0.9582665185458271,0.5196088174528484
24015,0.8174849641222767,0.7469418574601072,0.4732132201385338,0.9618673691902482,0.4886541490517144
24017,0.7619556253465115,0.6968981644054909,0.4449478186013323,0.9550460523698147,0.5100982337684823
24019,0.8030224593787427,0.7332956825407327,0.47574260227860593,0.9585517588177828,0.48280915653917683
24021,0.7660276944911503,0.701967789700265,0.4475198329939867,0.9567109262460908,0.5091910932521041
24023,0.6460463901662631,0.5921304645522341,0.37057560504637505,0.9561589167051902,0.5855833116588152
24025,0.807284779397024,0.7385815207811507,0.46062983141203956,0.9606027655293382,0.49997293411729865
24027,0.7772835051431706,0.7113776177611738,0.44095688212051853,0.9583138530459988,0.5173569709254803
24029,0.8116387484680667,0.7419874592605942,0.4668809359179227,0.9613135324476262,0.4944325965297035
24031,0.7645024645018821,0.6996486944377609,0.43321252456115134,0.9563206126267849,0.5231080880656336
24033,0.7689512425425995,0.7035480732300589,0.4368824212404724,0.9562744968420147,0.5193920756015423
24035,0.8075281219475202,0.7382020844471102,0.46348737113465566,0.9596698471822005,0.49618247604754484
24037,0.7703825977914519,0.7038673151560216,0.4552591288700652,0.9563161939851881,0.5010570651151229
24039,0.8019482327438531,0.730964167681972,0.4834952478416424,0.9597507455458933,0.47625549770425096
24041,0.8034685768063028,0.7339118745295309,0.45788954999391474,0.9590172912980007,0.501127741304086
24043,0.7596083807608676,0.6963187066885499,0.4424821404352013,0.9559763902499127,0.5134942498147114
24045,0.8064358485670381,0.7352889586468725,0.4854319687440091,0.9600753834153083,0.47464341467129917
24047,0.7914265638914645,0.7169234099761753,0.508331604140662,0.9632296443175931,0.45489804017693103
24510,0.7877580261474307,0.7208701081450325,0.4475273597776851,0.95856231511559,0.5110349553379049
25001,0.993823443274568,0.8865708458071462,0.7892397881374125,0.985241919731503,0.19600213159409052
25003,0.9577597161525958,0.864926543591568,0.6905773818798153,0.9559696747836152,0.26539229290379984
25005,0.9840456243641064,0.8807121465828719,0.7604001584794787,0.9835942148773974,0.22319405639791867
25007,0.9911544110201721,0.8860675104389549,0.773303072458733,0.9840526359210091,0.21074956346227613
25009,0.9937442621803736,0.8876230779746875,0.7829872636345351,0.9849216526905722,0.2019343890560371
25011,0.9854849252498101,0.8885117376011845,0.7196428663033213,0.9790045111727615,0.25936164486944024
25013,0.9803504678783366,0.8843463999221763,0.7111189258390754,0.9790578573752565,0.2679389315361811
25015,0.982777903691612,0.8862101003113095,0.716634489411892,0.9798268543709451,0.26319236495905307
25017,0.9890132635959277,0.8851199413575569,0.7657926647358304,0.9874575582214786,0.22166489348564822
25019,0.9939663384563108,0.8856826504305333,0.796827275182418,0.9831700192138135,0.1863427440313955
25021,0.9882401072719534,0.8843603838155099,0.7656924287704692,0.9857555672496676,0.22006313847919845
25023,0.9946501204537629,0.889617067159248,0.7733209949073929,0.9859187777866543,0.21259778287926134
25025,0.9896343517575569,0.8853441068368658,0.7687183626732838,0.9872826781812571,0.2185643155079734
25027,0.9904222632948025,0.8897524830238038,0.7463528536256762,0.9826893170938741,0.23633646346819792
