county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
39011,0.3689889923224717,0.3216638250380574,0.01697226403800329,0.9120053957172558,0.8950331316792525
39013,0.3853559129490309,0.3360421004351133,0.013813460441872448,0.9155288401433846,0.9017153797015122
39015,0.04018330482617711,0.014860898198894872,0.019127947044570427,0.9127903229767117,0.8936623759321413
39017,0.048266019673294976,0.02303666641548844,0.020077682083027213,0.911286592573606,0.8912089104905788
39019,0.35125422029673165,0.3266097158576455,0.026066564098320158,0.914309069544226,0.8882425054459058
39021,0.365606310804468,0.31887279803854596,0.02565590709850446,0.9139965658430794,0.888340658744575
39023,0.36264510991065757,0.31631159819932814,0.023948235197597974,0.9143449437138336,0.8903967085162356
39025,0.040429597631011484,0.015145386670012634,0.018658140323195443,0.9117169362204942,0.8930587958972988
39027,0.04039122701345938,0.014946637897509529,0.024463999485297042,0.9136478569693979,0.8891838574841008
39029,0.3567085903806845,0.3317039221065793,0.02623904432206419,0.9145440459809296,0.8883050016588655
39031,0.37557751929943706,0.3273941290616616,0.01931983416584215,0.9155858357118118,0.8962660015459697
39033,0.3795641546158492,0.3306994549576816,0.02644637414649871,0.9135163610895537,0.88706998694305494
39035,0.39763433572292406,0.3466635042119859,0.022082429413133427,0.9123811744581448,0.8902987450450114
39037,0.36986033277841124,0.32362670042582203,0.01696097071965866,0.9104084502461034,0.8934474795264448
39039,0.37713411252110335,0.32882990551284436,0.009992603536930532,0.9118430455643234,0.9018504420273928
39041,0.3685874447542239,0.32124334876137667,0.016847275804919345,0.9144534348532127,0.8976061590482934
39043,0.3846022380352496,0.3350889406890549,0.04303602947562539,0.913831537812119,0.8707955083364937
39045,0.3659635971739579,0.3190249978537227,0.017240810870642963,0.9157737044093353,0.8985328935386923
39047,0.36262140569069523,0.315722645275353,0.025153914963092515,0.9154059661139735,0.890252051150881
39049,0.3650591855912126,0.3183204769296209,0.01722834516484318,0.9157717626656178,0.8985434175007746
39051,0.3407183376301488,0.31675118283950665,0.032425532816420716,0.9121287634698649,0.8797032306534442
39053,0.04054390194064691,0.015173202682129072,0.006495679958953434,0.9168401121014566,0.9103444321425032
39055,0.3589310193519464,0.33380131329120943,0.021463532323854846,0.9133412821624266,0.8918777498385717
39057,0.0403594270694994,0.014969659523341543,0.02427596723101168,0.9137173777304253,0.8894414104994136
39059,0.3754151783130018,0.3273645886059611,0.014709842589641548,0.9163996571720616,0.90168981458242
39061,0.04843165635565951,0.023186703876033863,0.018783139699004782,0.9110540108070099,0.8922708711080051
39063,0.37818719410892565,0.3293915151115741,0.03199568679823047,0.9122637992308467,0.8802681124326162
39065,0.3733192871388656,0.32531329627792677,0.020027897598510674,0.9130924118945959,0.8930645142960852
39067,0.38638253070090745,0.3369358416829653,0.02516548058050984,0.9153073456851838,0.890141865104674
39069,0.38028598473756087,0.3312947255860271,0.03184826960526902,0.9114039813900768,0.8795557117848078
39071,0.0400757586529727,0.014514583446914791,0.02385298846501348,0.914663354916635,0.8908103664516215
39073,0.3655156150897651,0.3185421254810661,0.012346444416858568,0.9167203974228643,0.9043739530060056
39075,0.37988237992070256,0.33103988950361396,0.026220512366229097,0.9153466279251804,0.8891261155589513
39077,0.3825656198700306,0.333314514655921,0.021216047134648558,0.9135163822332139,0.8923003350985653
39079,0.040380758826617964,0.014888625583215005,0.012951846328172497,0.9164872331832036,0.9035353868550311
39081,0.3904809979524057,0.34051905621889283,0.017507210840401195,0.9159020714447953,0.8983948606043941
39083,0.3760100319872081,0.32766541966826357,0.016274077466502276,0.9140667088927247,0.8977926314262225
39085,0.35935426927518077,0.33418300487726277,0.019790546167564208,0.9137322453995659,0.8939416992320016
39087,0.04097225093559124,0.015614674827651151,0.0059577092369481645,0.9165612357720825,0.9106035265351343
39089,0.36984601808896533,0.32253403533539976,0.012742360788542515,0.9160081008198939,0.9032657400313514
39091,0.3671203406755823,0.3199662828410875,0.017873814979521587,0.9133222683400135,0.895448453360492
39093,0.3905802065011886,0.34048246597832954,0.020025324952203407,0.9134191203226064,0.893393795370403
39095,0.3824890872828774,0.33325984545840004,0.031181003235938153,0.9125071708131405,0.8813261675772023
39097,0.3629737662827539,0.3165409057666364,0.024117267319345898,0.9151673273332611,0.8910500600139152
39099,0.3575065299965979,0.3325315698932579,0.02601185482865806,0.9151280386615743,0.8891161838329162
39101,0.37604413082835547,0.32774224295652116,0.020266678173718456,0.9140441450106315,0.8937774668369131
39103,0.38996266192903806,0.33989525799895454,0.020255932366706815,0.9138987864776025,0.8936428541108956
39105,0.36589381843277236,0.3188918569634362,0.013077208302425168,0.917144770820779,0.9040675625183539
39107,0.3762516886171313,0.3291405835145796,0.010972088817070234,0.9109159063342043,0.899943817517134
39109,0.36365971707177125,0.31722746844950517,0.024004658860409783,0.9111687077099282,0.8871640488495184
39111,0.3798209458521626,0.33131357595701755,0.012810855815351766,0.9168482304126337,0.904037374597282
39113,0.04045774973013544,0.015177106523137853,0.024112132472566668,0.9117357395582928,0.8876236070857261
39115,0.37244713616108494,0.32465954031686145,0.013351321189193237,0.9158093645967448,0.9024580434075515
39117,0.3756866713911776,0.3274306982517851,0.015719119119780744,0.913610594593568,0.8978914754737872
39119,0.37278977316641354,0.3250544579743128,0.014237645759290917,0.9152153039623436,0.9009776582030528
39121,0.37580431999960706,0.3276771642705121,0.013792213179652735,0.916723393677941,0.9029311804982882
39123,0.3844162630006773,0.33477896626744796,0.03972470295493757,0.9137100441300303,0.8739853411750927
39125,0.37383051154238994,0.32598980118520204,0.008773912571656908,0.9119193915618737,0.9031454789902168
39127,0.36960112982674354,0.3221472691322111,0.01394224479215531,0.9171024248373328,0.9031601800451775
39129,0.36376931491742204,0.3169733496576887,0.017614081627828435,0.9160018547585814,0.898387773130753
39131,0.04062767163558387,0.014865314897203535,0.013285607809428378,0.9160697151558148,0.9027841073463865
39133,0.39767322187614657,0.3466691878334399,0.023159980133278704,0.9133676400838371,0.8902076599505584
39135,0.04827832841953702,0.023145590937427622,0.017606318579920163,0.910891821436784,0.8932855028568639
39137,0.37408550714048144,0.325895882781125,0.009061235201019745,0.9127853200566655,0.9037240848556457
39139,0.3803441126085436,0.3314523442369751,0.026530765654994314,0.91396714168867,0.8874363760336756
39141,0.36371038302704284,0.31662546068214437,0.016418715641301616,0.916003123228369,0.8995844075870674
39143,0.38257235535456247,0.3331731510221708,0.04049551776631943,0.9137457328747147,0.8732502151083953
39145,0.04085675714447341,0.015107415088392608,0.012578320257654903,0.9157450761096281,0.9031667558519731
39147,0.3804946545827098,0.33136373091287463,0.04917775766364519,0.9136961589928734,0.8645184013292282
39149,0.3663917400115871,0.3194191133524105,0.016803631105392507,0.9123534171053139,0.8955497859999214
39151,0.39320760544859096,0.34280157461369737,0.022232084450127344,0.9133677688683008,0.8911356844181735
39153,0.3952077052412523,0.34449839269197563,0.020647954647550558,0.9132063984234854,0.8925584437759349
39155,0.3589527132184822,0.3338796903547621,0.028115888143359684,0.9149447878368375,0.8868288996934779
39157,0.3838316982605563,0.33469316929763654,0.02866279518400934,0.9150814276187229,0.8864186324347135
39159,0.36754627609012147,0.32033591549678275,0.01748051425105744,0.9144649548656412,0.8969844406145837
39161,0.3709051863980413,0.3234113227845737,0.0067959481998463855,0.9117972989055709,0.9050013507057245
39163,0.3642110340115949,0.31731273867003834,0.012619139594041248,0.9164851575192872,0.9038660179252459
39165,0.04066108625925112,0.015318673088737165,0.026425385229328493,0.9117799295444894,0.8853545443151609
39167,0.3741537933613511,0.326284799273761,0.005201479747275407,0.9162091879851719,0.9110077082378966
39169,0.38591568049795527,0.3362593742459053,0.021924260329679212,0.9136574627928293,0.8917332024631501
39171,0.3386358528067581,0.31486630042988184,0.03245373764538995,0.9118687301894667,0.8794149925440767
39173,0.3820623485005507,0.33272899820188523,0.03135134627852602,0.9126859624674946,0.8813346161889686
39175,0.37803819816294487,0.32922446153214996,0.017793209528281367,0.9127618651356315,0.8949686556073502
40001,0.10355131438499801,0.08869359948444344,0.010093801529886799,0.8869874175700848,0.876893616040198
40003,0.001161095431889802,0,0.001161095431889802,0.8760821400736499,0.8749210446417601
40005,0.09692909304054646,0.08070496749576093,0.00963089441780481,0.8814926665687712,0.8718617721509664
40007,8.030078056324655e-4,3.157692610040811e-4,8.030078056324655e-4,8.030078056324655e-4,0
40009,0.0016076702307346235,4.4253701238696077e-4,0.0013446403437072179,0.8713169487429585,0.8699723083992513
40011,0.10794283306221364,0.08941203634898437,0.01139315031822072,0.8756219515818368,0.864228801263616
40013,0.09825997649077413,0.08181858119718749,0.04833501364736362,0.8817118391195469,0.8333768254721833
40015,0.10800715567817068,0.08960738578315855,0.016838998885684894,0.8765212877558957,0.8596822888702108
40017,0.10398578001716466,0.08645930429719763,0.016075287742933195,0.8783271674372921,0.8622518796943589
40019,0.1016785848351014,0.08466096441861089,0.016002418599039534,0.8821380349064557,0.8661356163074162
40021,0.09837168955142393,0.08242104129259699,0.009796387372732406,0.8856219580344813,0.8758255706617489
40023,0.09806309562510156,0.08185251391381657,0.002567640032247189,0.8846855314142955,0.8821178913820483
40025,0.0013658001830484665,0.001169923141022414,0.001201948811667936,0.8840241146684265,0.8828221658567585
40027,0.10140938797497207,0.08476422582029287,0.015507472815991984,0.878661877043549,0.8631544042275571
40029,0.09727057566332309,0.08098929228522354,0.008215596572606818,0.8808933178291832,0.8726777212565764
40031,0.10905974915625496,0.09154831766390013,0.005146647143536706,0.8752573491799014,0.8701107020363646
40033,0.10935315947717059,0.0919036049453593,0.010684356870883021,0.8769087775985102,0.8662244207276272
40035,0.11750986738815199,0.10263702510000589,0.009652125917868369,0.8850634101390991,0.8754112842212307
40037,0.10222234147936066,0.08508818952600625,0.009127658912025783,0.8788233703246461,0.8696957114126203
40039,0.11078395555303247,0.09191113849349547,0.006611809449884738,0.8724394060693643,0.8658275966194796
40041,0.11438363974677189,0.09995768157070371,0.009670213878980658,0.8876341733628585,0.8779639594838778
40043,0.11163055005883704,0.0926276350445599,0.005825136167299076,0.873995517644679,0.8681703814773799
40045,7.756390098781335e-4,1.2665392226335491e-4,6.944486593261032e-4,6.944486593261032e-4,0
40047,0.10805240236839009,0.09026974707388001,0.01602804685567072,0.8786822208328596,0.8626541739771889
40049,0.101251062081574,0.0842886573338824,0.015372964245189587,0.8805246752969191,0.8651517110517295
40051,0.10434420606756928,0.08684354537322747,0.016127726669567667,0.878775882363208,0.8626481556936404
40053,0.10748702910162253,0.08983647405107871,0.01046295190980407,0.8782810801841288,0.8678181282743247
40055,0.11738193092596072,0.09796634398063986,0.0063614398166145884,0.8692776620351478,0.8629162222185331
40057,3.9289564302383203e-4,1.661742943650299e-4,3.9289564302383203e-4,0.8752644196649987,0.8748715240219749
40059,6.392597016715671e-4,1.1325123780719796e-4,5.580587188669012e-4,5.580587188669012e-4,0
40061,0.09354165645785198,0.07774312672551865,0.007700619165295562,0.8846337506274573,0.8769331314621618
40063,0.09670093873429073,0.08040605077615613,0.012791242065686746,0.8800452721797,0.8672540301140133
40065,2.9937121325874393e-4,7.107662548942937e-5,2.9937121325874393e-4,0.8696788400890023,0.8693794688757436
40067,0.1056401767159887,0.0887881966666264,0.015409678869796056,0.8763555332802384,0.8609458544104424
40069,0.09899813339381312,0.08243322566042152,0.014002354644734384,0.879260206017534,0.8652578513727995
40071,0.10426422907978683,0.08745192564567504,0.010156348717686586,0.8778902765102262,0.8677339277925397
40073,0.10857987063784015,0.09050338721131122,0.016708041552430088,0.8772599163651585,0.8605518748127284
40075,0.113898151365165,0.09497906623133395,0.0055250686021779145,0.8724698149783636,0.8669447463761857
40077,0.0951943291130254,0.07906099156353365,0.00781663070458487,0.880798217442132,0.8729815867375472
40079,0.10166914436434694,0.08682742832944935,0.008115640269394295,0.8852570136437043,0.8771413733743101
40081,0.10257490121500108,0.08631854281908684,0.015800699289988607,0.8769394696127466,0.861138770322758
40083,0.10531842235225895,0.08827729578568888,0.015971658051675226,0.8788682831019458,0.8628966250502705
40085,0.1024302169499335,0.08542739719759573,0.050524000925194865,0.8841115166920903,0.8335875157668955
40087,0.1021476416438448,0.08541702707252576,0.015584163458218654,0.8772468994095404,0.8616627359513217
40089,0.0032227215560684816,0.0021108346545884995,0.00232950763251898,0.8837086283012269,0.8813791206687079
40091,0.10096118370517754,0.08425484943681637,0.009726993510327651,0.8803763436309526,0.8706493501206249
40093,0.10752570286239009,0.08914086653356622,0.006420224821437633,0.8764628956158517,0.870042670794414
40095,0.10038700390877792,0.0836001976276742,0.04919683062315842,0.8813188010053792,0.8321219703822208
40097,0.09690459902250549,0.08190057222226443,0.007100597453442633,0.8854379405133778,0.8783373430599352
40099,0.10050069178607597,0.08366399519789611,0.008377538377174724,0.880448160677986,0.8720706223008113
40101,0.10075377537683858,0.08439200590043004,0.00862700089733569,0.8834891197906346,0.8748621188932989
40103,0.10461493420603916,0.08768196920172874,0.01762891243682769,0.8782216995686891,0.8605927871318614
40105,0.11851615915813749,0.10326226601850867,0.007284709507157043,0.8847934292400073,0.8775087197328502
40107,0.09669173585849791,0.08039839865914497,0.015406801000235646,0.8793511735726276,0.863944372572392
40109,0.10599552808969101,0.08853484253297557,0.016388096894846372,0.8793821094052541,0.8629940125104077
40111,0.10227174656667797,0.0852664338883493,0.014306750212981731,0.8792031156716966,0.8648963654587148
40113,0.1059869576271688,0.08945820604528908,0.008012574077082972,0.8773266456764699,0.8693140715993869
40115,0.11430712202430603,0.09989697505753338,0.009692831920047546,0.8873518152966732,0.8776589833766256
40117,0.10162490622527415,0.08534305670287572,0.013143246833176615,0.8776022360104504,0.8644589891772738
40119,0.10375724995196643,0.08697708244727928,0.015575906021703766,0.877428285127496,0.8618523791057923
