county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
31109,0.029807872245291554,0.008066709594665128,0.029807872245291554,0.8342169537363752,0.8044090814910836
31111,0.014093086839531307,0,0.014093086839531307,0.7910881041235182,0.7769950172839869
31113,0.01441676276431774,0,0.01441676276431774,0.7826623048119238,0.7682455420476061
31115,8.982098462945445e-4,0,8.982098462945445e-4,8.982098462945445e-4,0
31117,0.012369025109521453,0,0.012369025109521453,0.7908711044875575,0.7785020793780361
31119,0.008899045350459479,0.002460493772269847,0.008899045350459479,0.8262444799294518,0.8173454345789923
31121,0.021420186550229484,0,0.021420186550229484,0.7960211409019543,0.7746009543517248
31123,0.018001217397680676,0.00507367138804851,0.018001217397680676,0.8238540486872094,0.8058528312895287
31125,0.019420762859168064,0,0.019420762859168064,0.7859532381200877,0.7665324752609196
31127,0.02376368744024323,0.010206222132120565,0.02376368744024323,0.8257031967036373,0.8019395092633941
31129,0.006035329639771339,0,0.006035329639771339,0.8083152468338143,0.8022799171940429
31131,0.028486661437574314,0.012029003253365122,0.02819356634900638,0.8238992013934079,0.7957056350444015
31133,0.02030334864943296,0.009767001415047959,0.02030334864943296,0.8288849149779286,0.8085815663284956
31135,0.01651332753206292,0.002522990551146162,0.01651332753206292,0.8027324994148776,0.7862191718828146
31137,0.01544315097557076,9.474989176574673e-4,0.01544315097557076,0.7818226904731155,0.7663795394975447
31139,0.008366527021672008,0.003960489913900655,0.008366527021672008,0.8187026349741521,0.8103361079524801
31141,0.029609105262512224,0.003771740709382169,0.029609105262512224,0.8283015591712969,0.7986924539087846
31143,0.034898841932262684,0.0039041639721598535,0.034898841932262684,0.7827820061300865,0.7478831641978239
31145,0.005274813950455554,0.001562511309902869,0.005274813950455554,0.7928039267254963,0.7875291127750407
31147,0.012344098421278208,0.010487354972723104,0.012344098421278208,0.8232045851114905,0.8108604866902123
31149,0.0017638192742020595,4.1145076598407006e-4,0.0017638192742020595,0.0017638192742020595,0
31151,0.02674959629442915,0.004627134205218636,0.02674959629442915,0.8292008504545635,0.8024512541601343
31153,0.02942974099381362,0.012472359771030388,0.02942974099381362,0.8298980330302177,0.8004682920364041
31155,0.03195502755650998,0.010626815404456742,0.03195502755650998,0.8292551090770038,0.7973000815204938
31157,0.021944265178564352,0.011306135054912961,0.021944265178564352,0.8144919973248473,0.7925477321462829
31159,0.030172713000046363,0.00471304204373202,0.030172713000046363,0.8291496197256488,0.7989769067256025
31161,0.0024085861698171502,9.128878805325447e-4,0.0024085861698171502,0.0024085861698171502,0
31163,0.018487409812814284,0,0.018487409812814284,0.7845766939548139,0.7660892841419996
31165,0.007492762027850131,0.004776841800214943,0.007492762027850131,0.8075316298355508,0.8000388678077007
31167,0.009027387793397753,0.0023893118737215516,0.009027387793397753,0.8308684855836314,0.8218410977902336
31169,0.013248575469371806,0.0020711958119359725,0.013248575469371806,0.8015570893903481,0.7883085139209762
31171,0.004331434195902027,0,0.004331434195902027,0.7768004853462643,0.7724690511503624
31173,0.025683088454441807,0.012456930575553133,0.025683088454441807,0.8340793301207294,0.8083962416662877
31175,0.0024471048192979046,0,0.0024471048192979046,0.0024471048192979046,0
31177,0.030767986581631362,0.012270343117939314,0.030767986581631362,0.824733280702803,0.7939652941211717
31179,0.013581704722872017,0.008127249933021954,0.013581704722872017,0.8326106298326849,0.8190289251098128
31181,0.017113147175470283,0.0023850960736601485,0.017113147175470283,0.7945317313742996,0.7774185841988293
31183,0.0029833988114212283,0,0.0029833988114212283,0.0029833988114212283,0
31185,0.03499171612197257,0.004288098985090045,0.03499171612197257,0.7919100055744079,0.7569182894524353
32001,0.01945850713263148,0.0016073318147180739,0.01945850713263148,0.9699516745978822,0.9504931674652507
32003,0.04586917489570349,0.009132824919933969,0.04586917489570349,0.962486786811579,0.9166176119158754
32005,0.037048626720573595,0.019844617529668165,0.037048626720573595,0.9761788017107176,0.939130174990144
32007,0.006259626736089612,0,0.006259626736089612,0.9570393978732169,0.9507797711371273
32009,0.0034331416270260793,0.0017720418645766464,0.0034331416270260793,0.9623320959714783,0.9588989543444522
32011,0.0030133482142405375,0,0.0030133482142405375,0.9573115607686168,0.9542982125543763
32013,0.00828059567199087,2.9082909771301264e-4,0.00828059567199087,0.9657918520011315,0.9575112563291406
32015,0.007428781049438916,0,0.007428781049438916,0.9656439576225943,0.9582151765731554
32017,0.008731119693334009,8.361494694015022e-4,0.0011716486173320706,0.9639373212896525,0.9627656726723204
32019,0.02948164078888048,0.009608477388413273,0.02948164078888048,0.9728304189504586,0.9433487781615781
32021,0.006314675841812536,2.1148672574367543e-4,0.006314675841812536,0.9683802204434364,0.9620655446016239
32023,0.03295515314134971,3.3072223868708164e-4,0.03295515314134971,0.9631259837410506,0.930170830599701
32027,0.00877757195396947,0,0.00877757195396947,0.9679669032206852,0.9591893312667158
32029,0.03266868176702071,0.012677521757922342,0.03266868176702071,0.9761120461166245,0.9434433643496037
32031,0.033974205346369864,0.014245009768540606,0.033974205346369864,0.9749050993873271,0.9409308940409572
32033,0.002043704315664817,4.3107772578079937e-4,0.002043704315664817,0.9582913132094538,0.956247608893789
32510,0.0375381983561679,0.019199563820676738,0.0375381983561679,0.9766774746796992,0.9391392763235313
33001,0.07210117983906125,0.055421697740286796,0.04117377691990026,0.9667770059238373,0.9256032290039371
33003,0.0355815674322474,0.020130651984432264,0.0355815674322474,0.9674798515643882,0.9318982841321408
33005,0.11193722939412477,0.09940393939715846,0.07964315749355709,0.9632108282007558,0.8835676707071987
33007,0.01902603503618973,0.01600452407358409,0.01902603503618973,0.9661049576980456,0.9470789226618559
33009,0.030561348566205723,0.01850968897953902,0.022102247880608557,0.9652960466263882,0.9431937987457797
33011,0.09701096229056386,0.08152018491828603,0.09695327316611045,0.9659702092647318,0.8690169360986213
33013,0.08295732447811757,0.0669801622653958,0.08295732447811757,0.9645977382236329,0.8816404137455154
33015,0.09062485151617042,0.07502262956760185,0.09056432600923396,0.9676946001734993,0.8771302741642654
33017,0.07999322246058004,0.06370546421214089,0.07999322246058004,0.9665874240883874,0.8865942016278073
33019,0.03438587250368263,0.023232870211309792,0.026210435141253173,0.9672882659763047,0.9410778308350515
34001,0.07003942450956106,0.04815198929666328,0.04974218599322112,0.9431896528249024,0.8934474668316813
34003,0.16552117707073533,0.1166922138371475,0.13729541772879386,0.9502287069791779,0.8129332892503841
34005,0.15509221351938718,0.10151218694967071,0.14722424198553144,0.940294397733485,0.7930701557479536
34007,0.1523849142079155,0.10055609365261019,0.14473716451357266,0.9431630992632889,0.7984259347497162
34009,0.07197654160237082,0.05295200808888409,0.012491942753277436,0.9391910133969508,0.9266990706436733
34011,0.08632100809751611,0.06528513184314758,0.07865067119620045,0.941171891708213,0.8625212205120125
34013,0.2007451620596695,0.14269949973864127,0.16640760092277718,0.9480565378780124,0.7816489369552352
34015,0.15061624014316127,0.10201306393926154,0.14305913332928838,0.9423502775164487,0.7992911441871604
34017,0.16169551595374604,0.11019091668498188,0.1328871273830485,0.9504793807364018,0.8175922533533533
34019,0.1612534516748284,0.10813310303862188,0.1547726264259808,0.9400638934671216,0.7852912670411408
34021,0.1581506076995419,0.10212058530385412,0.15165347995020917,0.9427040237829879,0.7910505438327787
34023,0.16084636067099756,0.10452231524927814,0.1518113436166163,0.9436122429925747,0.7918008993759584
34025,0.15066490451429737,0.0929806989515191,0.14681474839350467,0.9487991629105379,0.8019844145170332
34027,0.19372973426411677,0.13812481175427985,0.167033326044068,0.9436753802746177,0.7766420542305497
34029,0.15035441610474334,0.09319858861208709,0.1382277158774611,0.9461689311503988,0.8079412152729377
34031,0.1653784250189638,0.11695805419246923,0.1433714259001445,0.9493736433734873,0.8060022174733428
34033,0.0833949355687059,0.06327200839433027,0.0833949355687059,0.9395715874180502,0.8561766518493443
34035,0.1614281331575436,0.10587596103436027,0.15660972237396306,0.9451233973927564,0.7885136750187933
34037,0.17100732682300668,0.12001218871075396,0.13786910614027653,0.9440933609758918,0.8062242548356153
34039,0.1925131845903604,0.1353223944732643,0.16565688950575633,0.9448812373208337,0.7792243478150774
34041,0.16338113424794581,0.11146677919826165,0.1591589137013439,0.9420614939280563,0.7829025802267123
35001,0.06324846210266087,0,0.06324846210266087,0.8775325231040172,0.8142840610013563
35003,0.004636911336369081,7.562310098318667e-4,0.004636911336369081,0.8912923612296632,0.886655449893294
35005,0.006388077474953214,0,0.006388077474953214,0.8698026022591498,0.8634145247841967
35006,0.04919559801488556,0.00255671669264062,0.04919559801488556,0.8898722468726497,0.840676648857764
35007,0.006395203021505229,0.002531228146163878,0.006395203021505229,0.8628579225954176,0.8564627195739124
35009,0.007081870742985019,0.0016627820563431541,0.007081870742985019,0.8575080778983133,0.8504262071553282
35011,0.018119580440292805,0.0012629297627282105,0.018119580440292805,0.8743780052357865,0.8562584247954936
35013,0.05974010721247922,0.02566960354746788,0.05974010721247922,0.803527584071548,0.7437874768590688
35015,0.009461101556114895,0.0028736542151842908,0.009461101556114895,0.8414592815933762,0.8319981800372613
35017,0.022906867094322665,0.003194638450103884,0.022906867094322665,0.8710873453135046,0.848180478219182
35019,0.027729973779923853,0,0.027729973779923853,0.8615012555468303,0.8337712817669065
35021,0.0038121360944463442,8.402487517412235e-4,0.0038121360944463442,0.8666645690249584,0.8628524329305121
35023,0.02571646286997294,0.006295023936090685,0.02571646286997294,0.8951481153385035,0.8694316524685305
35025,0.011110201539904444,0.009304088944895818,0.005067748259432181,0.005067748259432181,0
35027,0.01054657052173696,0,0.01054657052173696,0.852547315082753,0.8420007445610161
35028,0.0420500826623675,1.6531744250024053e-4,0.0420500826623675,0.8743471807085587,0.8322970980461911
35029,0.04288820884343618,0.012138004946109273,0.04288820884343618,0.8599490787710364,0.8170608699276003
35031,0.02506956876625083,0.005213389862281592,0.02506956876625083,0.9001034089296567,0.8750338401634058
35033,0.01834755151266996,0.0011416409187428216,0.01834755151266996,0.8713408372448966,0.8529932857322267
35035,0.017472124984129325,0.002312216599517852,0.017472124984129325,0.8091468696146923,0.791674744630563
35037,0.024636072121899184,0.014568806746338361,0.016392254722653227,0.8758478046261925,0.8594555499035392
35039,0.024107176351620088,1.6232797494590385e-4,0.024107176351620088,0.8774233061112173,0.8533161297595973
35041,0.01153709356636531,0.00931227160506214,0.005781389484761266,0.8665349913391265,0.8607536018543652
35043,0.06302057651443498,0,0.06302057651443498,0.8793573785959232,0.8163368020814883
35045,0.011158560037522932,0.004000806727358312,0.011158560037522932,0.8971368538115604,0.8859782937740375
35047,0.034501418074429344,0,0.034501418074429344,0.8673403970355309,0.8328389789611016
35049,0.05263961066216929,1.661646998191642e-4,0.05263961066216929,0.8664923042280402,0.813852693565871
35051,0.014871194658436823,0,0.014871194658436823,0.8599341125963997,0.845062917937963
35053,0.02135888035639524,0,0.02135888035639524,0.8492266021812215,0.8278677218248263
35055,0.007422421141739238,4.624137599081759e-4,0.007422421141739238,0.8634160068520225,0.8559935857102833
35057,0.06272868809963138,0,0.06272868809963138,0.8514996398567232,0.7887709517570918
35059,0.007196063948654594,0.005446108537646096,0.007196063948654594,0.863316445936426,0.8561203819877714
35061,0.06092073263264017,0,0.06092073263264017,0.8731404655427832,0.812219732910143
36001,0.044957446673168734,0.012376812623918291,0.04433058114776796,0.9583082233479757,0.9139776422002077
36003,0.017797485515230204,0.0016931754735382235,0.015204627058235347,0.9429800542624308,0.9277754272041955
36005,0.16509797773703105,0.10090885717239366,0.14383441829884944,0.9498696516111874,0.806035233312338
36007,0.029190312237256294,0.011774573088611734,0.02542416253352052,0.943832751140594,0.9184085886070734
36009,0.01729517228754399,0.005193645250629872,0.01729517228754399,0.9409712082372634,0.9236760359497195
36011,0.028045357556011025,0.0013598994600397167,0.02734773809026975,0.9418598342770887,0.914512096186819
36013,0.01312003168073176,0.004282915204388516,0.01312003168073176,0.9397563676873572,0.9266363360066254
36015,0.027548703523978063,0.013638882901876679,0.018586497568009987,0.9440581310051902,0.9254716334371802
36017,0.03747933512630804,0.012172453204809098,0.02885718940693108,0.943493884576199,0.9146366951692679
36019,0.013818257780365759,0.0040520363605645515,0.008415561226706284,0.9458429149296804,0.9374273537029741
36021,0.07830707865364075,0.04674651270527255,0.055813171893027896,0.9034118739138817,0.8475987020208537
36023,0.04293060848893189,0.011763447731062103,0.031185703163495577,0.9443442334134001,0.9131585302499046
36025,0.02869463975234613,0.012387880693045061,0.019750362979942558,0.9457718319830288,0.9260214690030862
36027,0.14351251507217608,0.07025108701642431,0.1364734562336147,0.9552108489501585,0.8187373927165438
36029,0.016208531341427943,0.0014397998334491349,0.015927309670903472,0.9413067947558188,0.9253794850849153
36031,0.01294310569353899,0.004431054023549387,0.010216658419865535,0.9161710644994439,0.9059544060795783
36033,0.010460942753585662,4.79522413274182e-4,0.0056065788005576584,0.8888711018637592,0.8832645230632015
36035,0.02768501338384826,5.087382503562263e-4,0.027086666165974913,0.9570946450282577,0.9300079788622828
36037,0.017306024683307504,1.3838926539617812e-4,0.017306024683307504,0.9460289491295584,0.9287229244462508
36039,0.07964601245145254,0.04135063609224105,0.04911223152511044,0.9556149888073723,0.9065027572822618
36041,0.017082080466873022,2.29898606656031e-4,0.017082080466873022,0.9599865799069142,0.9429044994400412
36043,0.03207543320680404,0,0.029820459825757425,0.9509093376284765,0.9210888778027191
36045,0.012307718064864524,0,0.011950068938595003,0.9513381579961522,0.9393880890575572
36047,0.164628364879897,0.1045031664222594,0.13529744696764442,0.9487043946586337,0.8134069476909892
36049,0.013423492298943256,0,0.012974229056494655,0.9534659724630038,0.9404917434065091
36051,0.02161278933896529,0,0.02161278933896529,0.9442878138082849,0.9226750244693196
