county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
20007,0.025005157598985587,0.0020040269877988535,0.017425494412459382,0.8734257183861908,0.8560002239737314
20009,0.013163829421101456,0,0.012840881344655233,0.8622881408917802,0.849447259547125
20011,0.13322814082218687,0.08766536069587157,0.06403505968920672,0.80496618076851,0.7409311210793033
20013,0.18461080951800363,0.13163384657861527,0.08549677917322893,0.7853199642409949,0.699823185067766
20015,0.02907957720307371,0.0019474460386283091,0.02688738797244507,0.8301258992714543,0.8032385112990093
20017,0.15810962295218928,0.07850447763511144,0.03415144134605852,0.8343350454952215,0.800183604149163
20019,0.3931822130186823,0.3731907719180681,0.03801624167392092,0.8277943853336958,0.7897781436597748
20021,0.45477402183251103,0.4099068915200259,0.047616439208007934,0.8021498312156373,0.7545333920076294
20023,0.029271701678465507,0.026456095884845758,0.0065109895798943695,0.8817644269139864,0.875253437334092
20025,0.0020712464704599714,0.0020712464704599714,0.0020712464704599714,0.0020712464704599714,0
20027,0.2590353199619404,0.1780180039704327,0.02136295922079252,0.7753088910812069,0.7539459318604144
20029,0.23769876793612602,0.16315880755609116,0.016033121252422053,0.8101469192291562,0.7941137979767341
20031,0.14047700991108342,0.0714591046592275,0.0884869066325833,0.8225206275817489,0.7340337209491656
20033,0.004872011192928943,0,0.004311418351198324,0.8842287788842,0.8799173605330017
20035,0.39914037786646395,0.3791730372791249,0.027419662072242022,0.832978130443807,0.805558468371565
20037,0.13276625689788568,0.08771122854113333,0.017918074290352352,0.7995539736702201,0.7816358993798678
20039,0.028009147882083096,0.023480975510224985,0.014666503253060795,0.8679714057614658,0.853304902508405
20041,0.2713867695280329,0.16821342531812236,0.021105372381321378,0.7852684654248088,0.7641630930434874
20043,0.16065559400154453,0.11502640282309531,0.08007548718160278,0.8122576405274314,0.7321821533458287
20045,0.1414348043791023,0.08156782624136226,0.11041357538965242,0.7662737187322352,0.6558601433425827
20047,0.009423775199423688,0,0.009423775199423688,0.8858801552458793,0.8764563800464555
20049,0.39304900919331315,0.37056669826570493,0.02439856922899489,0.8297965263512366,0.8053979571222417
20051,0.01317819499319516,0.002995292630872193,0.011846462153302154,0.8478690688892497,0.8360226067359475
20053,0.016677163696355784,0,0.01630826257553744,0.8306776965224244,0.814369433946887
20055,0.00676872997013758,0.0016620926524168614,0.005587177432819038,0.8738118863906992,0.8682247089578802
20057,0.005966797322618857,0,0.005367818522988076,0.8934870663681158,0.8881192478451277
20059,0.13365356910222534,0.07674891908009436,0.09734893569630261,0.7864721505977752,0.6891232149014725
20061,0.2664887172307181,0.16807155461078796,0.02715032982849611,0.7813276464546489,0.7541773166261528
20063,0.011005397991749263,0.0033915223129386664,0.009562773036334855,0.8754919618427175,0.8659291888063826
20065,0.010560499116320359,0.003447210005453944,0.00917742873074268,0.8538687372032857,0.844691308472543
20067,0.0065926619804500325,0.0027340256314479006,0.006234836500092968,0.90016462034593,0.8939297838458371
20069,0.006108544012411969,8.933361773896683e-4,0.005563639016798374,0.8980649241901453,0.8925012851733469
20071,0.010953046934539232,0.0057748517757704055,0.009232803584382897,0.8782394827452605,0.8690066791608776
20073,0.47581052496738246,0.40550897210892267,0.027710729763709866,0.8351835799681754,0.8074728502044655
20075,0.004460369763386248,0.0019061900801436052,0.004460369763386248,0.8711130189253901,0.8666526491620038
20077,0.024907879889880656,0.002098669310511442,0.022736703030173704,0.8507418815536115,0.8280051785234378
20079,0.030400388604632803,0.001980131458020832,0.02893311952773344,0.8239377665842185,0.795004647056485
20081,0.0066436659159879235,0.002242150969308204,0.005693843090783776,0.9092552671962315,0.9035614241054477
20083,0.00320173873682249,0,0.00320173873682249,0.8868445014813361,0.8836427627445136
20085,0.21189587403077706,0.1476073544912953,0.11299966623684664,0.762927266084163,0.6499275998473163
20087,0.211209729720126,0.14728565628499524,0.11547585108784807,0.7611920666794665,0.6457162155916184
20089,0.2578366355425167,0.17838614160662145,0.006321143398448239,0.8114735422399048,0.8051523988414565
20091,0.12547285958687818,0.07487319138539711,0.09826306897647888,0.7411886740978666,0.6429256051213877
20093,0.005623998635399873,0.0018029067344887957,0.005228028894764785,0.8743154088675481,0.8690873799727833
20095,0.02900284454723302,0.0020054731425915326,0.025936019195623192,0.8602721348035516,0.8343361156079284
20097,0.029399308582597962,0.0021630035140190436,0.021875414517177758,0.8834230409002121,0.8615476263830343
20099,0.45743470920105317,0.4099582808172617,0.020171806834626823,0.8141104947738198,0.793938687939193
20101,0.012157041878615722,0.003016950299287222,0.010725630236426243,0.8757227140826339,0.8649970838462077
20103,0.12498118043493685,0.07330512192600096,0.09891110120136536,0.7280170430438169,0.6291059418424515
20105,0.18872468448933644,0.104036697583873,0.016247591744619087,0.8244537696448246,0.8082061779002055
20107,0.1399913848111623,0.09199234250375742,0.07254799634958374,0.7999377810192438,0.7273897846696601
20109,0.011361326259979126,0.003578763802276307,0.009839055876853117,0.8791717972595888,0.8693327413827358
20111,0.15214346315194352,0.07726883084522639,0.09880946099175346,0.8316040135202228,0.7327945525284694
20113,0.03324973474759158,0.001950410371492873,0.028125197421721284,0.8573282642356401,0.8292030668139189
20115,0.1650824820275,0.08134655989273765,0.034114800343471814,0.8340660885233601,0.7999512881798883
20117,0.22603816115388897,0.16041298717977942,0.013252677687773537,0.7730311166179613,0.7597784389301878
20119,0.005585904348757731,0.0010903384588758585,0.005585904348757731,0.8979818361774383,0.8923959318286806
20121,0.1309951423921684,0.07621841841907173,0.0989339603764567,0.773813579761431,0.6748796193849742
20123,0.2625493807300173,0.17811228132503626,0.0152915819922657,0.8164047282919528,0.8011131462996871
20125,0.48960413863436303,0.42469818041083196,0.03706067532612138,0.8150087542815555,0.7779480789554342
20127,0.23369986014820338,0.14555800927229187,0.04292138230062949,0.8121142234712857,0.7691928411706562
20129,0.005294021789107033,0.004068424454044555,0.004192215013679234,0.895267782215789,0.8910755672021097
20131,0.2025590836556305,0.14391162140935815,0.02669366117694574,0.7813402992577638,0.7546466380808181
20133,0.4724462385374889,0.4080629125473485,0.017357814017301524,0.8160170908021672,0.7986592767848657
20135,0.012233783283460736,0.0028116526760246694,0.008169393079845646,0.8658246068246888,0.8576552137448431
20137,0.02396233399025088,0.018704498243058865,0.009150988338648332,0.850474115547293,0.8413231272086447
20139,0.1665368479817846,0.0845420293626707,0.09995837789244548,0.791127644572133,0.6911692666796876
20141,0.19145230555377626,0.10937472488206763,0.008312948335945826,0.8193985234132988,0.8110855750773529
20143,0.24150351479568655,0.1636682621826791,0.01849091433366079,0.814541967846217,0.7960510535125562
20145,0.014041401336567609,0,0.01281513493096316,0.8780017362406786,0.8651866013097154
20147,0.022964983126458807,0.01755800487368081,0.008558212749750212,0.8400900521190433,0.8315318393692931
20149,0.23395014601221614,0.16206168109894345,0.030769590915656078,0.761155961796558,0.7303863708809019
20151,0.0275248572105323,0.0020605673403936912,0.020839217734496596,0.8817789569056799,0.8609397391711833
20153,0.028770605205036156,0.024238522919307854,0.014498214109447608,0.8777481168886071,0.8632499027791595
20155,0.028843411061862334,0.00196117400406427,0.026620301164935276,0.8523082612824193,0.825687960117484
20157,0.2401138781668365,0.16739712699754628,0.011414892977675657,0.8043681910739571,0.7929532980962815
20159,0.03376289207538833,0.0020666547264382757,0.02811702078100244,0.8639410549474984,0.835824034166496
20161,0.24380518617127223,0.16480465086832466,0.0274074914678356,0.7731300548978637,0.7457225634300281
20163,0.02844464105393438,0.020221742104506037,0.010275016278052267,0.8413184578050803,0.831043441527028
20165,0.014960105417475804,0,0.014574836251589767,0.8522403160710587,0.8376654798194689
20167,0.014940643003554856,0,0.014940643003554856,0.8323838317153993,0.8174431887118444
20169,0.2610841757070664,0.1608868827924623,0.024021405363513146,0.8199465749522056,0.7959251695886924
20171,0.009364995984654349,0.003102583162970379,0.007892955274740735,0.8716866082219592,0.8637936529472184
20173,0.029493955196254515,0.00197155749686109,0.027457434292364784,0.8241545555019817,0.7966971212096169
20175,0.00325471649055548,0.0011045992074795881,0.00325471649055548,0.00325471649055548,0
20177,0.15502367771278194,0.08896091869497992,0.11708000608049783,0.7733746291386001,0.6562946230581023
20179,0.011635346566094159,0.004033912253008527,0.010177293560657167,0.8734576483730926,0.8632803548124354
20181,0.02759281576998203,0.02438324048001754,0.00628475062781729,0.8857139222674231,0.8794291716396058
20183,0.021907872021196328,0.01654920974948877,0.005891221050194634,0.8222824117901221,0.8163911907399274
20185,0.03455157388473272,0.0021049691763228044,0.027630801604186527,0.8778482523116705,0.850217450707484
20187,0.005340717722252101,0.0019712885867254983,0.005340717722252101,0.8449433860147737,0.8396026682925216
20189,0.0035293680682440616,0.00127217540278448,0.0035293680682440616,0.9110929165084353,0.9075635484401912
20191,0.028014647185273932,0.004028027457929321,0.026918104725641538,0.8281925957360439,0.8012744910104024
20193,0.008910592460137886,0.004288883083077656,0.007360380537559404,0.8776595929068254,0.870299212369266
20195,0.01005402122412708,0.002883830366941369,0.008685769197464693,0.8590827827120323,0.8503970135145676
20197,0.24927599655651647,0.15776289350998593,0.03598576857624682,0.7775297036591383,0.7415439350828915
20199,0.007260748809052681,0.0038722062555103403,0.005957538943641779,0.8729744582643144,0.8670169193206726
20201,0.2500113308417683,0.17412849543195535,0.014240007795919338,0.7598413387702105,0.7456013309742912
20203,0.010098340645844604,0.005054024294989517,0.008174524958123895,0.8785390320334016,0.8703645070752777
20205,0.4814606498255462,0.41620136439121624,0.02602566837233617,0.8215420991055482,0.795516430733212
20207,0.4574728375821805,0.3902066538528219,0.08172873328183006,0.8211435856849185,0.7394148524030885
20209,0.11899039020219083,0.07109918356079778,0.09349423486502932,0.767721367033194,0.6742271321681648
21001,0.1348841049422897,0.09253901159779482,0.013105195903704587,0.8957585946082256,0.882653398704521
21003,0.2943605492482992,0.2662939074570419,0.046606375864307624,0.8793162836616196,0.832709907797312
21005,0.12330443934333844,0.08333529639137223,0.03792558491000771,0.9011057037528054,0.8631801188427977
21007,0.017200354701132105,0.012293242159775036,0.014563404860957621,0.8748899788613115,0.8603265740003538
21009,0.271741852929365,0.24690371213566803,0.03560681810407296,0.8840646839504702,0.8484578658463973
21011,0.09337497043931763,0.07293847319249167,0.02939031797970238,0.919781352417562,0.8903910344378596
21013,0.3250843418204225,0.3040536256900052,0.02173136555524007,0.9053854686174283,0.8836541030621883
21015,0.13942707950810335,0.10440819720582659,0.04599074353270442,0.9123995440911142,0.8664088005584099
21017,0.11474622941887572,0.07715974531330286,0.034679429412581265,0.918984901098088,0.8843054716855067
21019,0.09176968756128136,0.07415812764790265,0.011826232688348965,0.9323274830874448,0.9205012503990959
21021,0.12231272088332104,0.08284973712942915,0.02121470316522301,0.907115010598477,0.885900307433254
21023,0.09545098278526802,0.0749836063760037,0.037629307685974694,0.922635456119061,0.8850061484330862
21025,0.09067753525863742,0.07271804811582577,0.00820730833899027,0.9232778719245597,0.9150705635855694
21027,0.03530533799717436,0.009835630259877545,0.02855250516419808,0.8940115271782886,0.8654590220140905
21029,0.13304682386698424,0.08952827145381917,0.030994107831579985,0.896706282946864,0.8657121751152841
21031,0.28209129399425686,0.25417876641255066,0.03782196926335827,0.8869637274226009,0.8491417581592426
21033,0.017384295670315568,0.008317912910855103,0.014681800577659916,0.8730231155335951,0.8583413149559352
21035,0.022260552697011597,0.01489310672690944,0.01908867615223822,0.8707336186264055,0.8516449424741673
21037,0.11713209972622511,0.09948610075358451,0.04408782964168523,0.9166626172600412,0.8725747876183559
21039,0.023319555005740903,0.015882595992044894,0.013750835736111262,0.8727812336081344,0.8590303978720232
21041,0.14694913108384253,0.10856707521430133,0.056460886433136445,0.8995658726304658,0.8431049861973294
21043,0.09288813603878138,0.07416113668056762,0.010543513821667428,0.9294532170727297,0.9189097032510622
21045,0.13180473249568878,0.08952001988436231,0.016464712193541668,0.8977043763081429,0.8812396641146013
21047,0.2890544372728863,0.2768393419026107,0.044269801247276384,0.8795851578731013,0.8353153566258249
21049,0.11464513474827207,0.07723736957234485,0.019673655885355138,0.9182424340795989,0.8985687781942437
21051,0.09645985607186781,0.07618198685423326,0.011842953513100048,0.9169605772022127,0.9051176236891126
21053,0.11954155494576273,0.09467096284707732,0.01260578835176462,0.8911545986948372,0.8785488103430725
21055,0.020193505853523724,0.010803112340560313,0.015832257197745718,0.8689476638445147,0.853115406646769
21057,0.14128543551540576,0.09756213648742385,0.0140914328586996,0.8911008926237503,0.8770094597650506
21059,0.034944810347622264,0.010467341167731245,0.00983001054241222,0.8905229889723217,0.8806929784299096
21061,0.2749219145483322,0.24827418847972857,0.03556929705938802,0.8906558790170677,0.8550865819576796
21063,0.09262068143804547,0.07365368734751129,0.009980480518214522,0.9262636360808955,0.9162831555626809
21065,0.1135752775372049,0.07615715857948456,0.01767365630234665,0.9172301809735435,0.8995565246711968
21067,0.11727680031326856,0.07906957787906461,0.020557321916667697,0.9161558010316652,0.8955984791149975
21069,0.09244750073376673,0.0729347913701757,0.029899468849155036,0.9223415706833198,0.8924421018341647
21071,0.09500886656610738,0.07675178720819825,0.0068855227074523465,0.9238242140735945,0.9169386913661421
21073,0.12150815765866878,0.08224368655332673,0.04986919838427796,0.8962587672894285,0.8463895689051506
21075,0.01782948540240532,0.013429524383658764,0.017119478750662304,0.8720411237922144,0.8549216450415521
21077,0.1426460115706842,0.10541376122223522,0.055183792526250317,0.8983986654353486,0.8432148729090984
21079,0.11964243475949679,0.08085479649425843,0.021098402994130547,0.9104966126679449,0.8893982096738143
21081,0.1184968506578817,0.08205035115980513,0.04273684508196741,0.912992897262415,0.8702560521804475
